planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.3515999997034669,10.570900019956753,24.62741699796953,39.48441736613433,7.354487895965576,4.717258930206299,,,data\processed\kitti\val\000185.npz,000185
both,True,True,2.2584999969694763,10.288599994964898,66.08326112068521,73.22499487167646,26.656185150146484,13.0949068069458,,,data\processed\kitti\val\000186.npz,000186
both,True,True,3.701899986481294,12.763799983076751,59.355339059327335,66.84070354517945,21.653289794921875,10.600741386413574,,,data\processed\kitti\val\000187.npz,000187
both,False,False,,270.3373999975156,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000188.npz,000188
both,False,False,,40.88070002035238,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000189.npz,000189
both,True,True,0.22230000467970967,6.908599985763431,36.76955262170048,48.26089014062861,10.754826545715332,7.069046974182129,,,data\processed\kitti\val\000190.npz,000190
both,True,True,0.4793000116478652,1.9844000053126365,20.242640687119284,25.763725721447994,8.284863471984863,3.781890392303467,,,data\processed\kitti\val\000191.npz,000191
both,False,False,,308.0474000016693,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000192.npz,000192
both,False,False,,403.5876000125427,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000193.npz,000193
both,True,True,1.7729999963194132,14.649500022642314,46.941125496954264,54.299596049378714,18.673091888427734,9.534332275390625,,,data\processed\kitti\val\000194.npz,000194
both,False,False,,39.50569999869913,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000195.npz,000195
both,True,True,0.05269999383017421,0.11239998275414109,3.414213562373095,4.324820982164445,0.5780006051063538,0.46805962920188904,,,data\processed\kitti\val\000196.npz,000196
both,False,False,,438.91609998536296,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000197.npz,000197
both,True,True,0.5321000062394887,6.696199998259544,26.62741699796953,42.49125339877449,9.110504150390625,5.591441631317139,,,data\processed\kitti\val\000198.npz,000198
both,True,True,2.412200003163889,8.305399998789653,45.213203435596405,45.4228528343557,13.920184135437012,5.864195346832275,,,data\processed\kitti\val\000199.npz,000199
both,True,True,0.5495000223163515,1.6636000073049217,28.242640687119284,30.46087085246318,14.808011054992676,6.325901031494141,,,data\processed\kitti\val\000200.npz,000200
both,False,False,,557.1571000036784,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000201.npz,000201
both,True,True,0.057600002037361264,5.6133999896701425,5.414213562373095,13.460436272194144,2.189345359802246,2.5669846534729004,,,data\processed\kitti\val\000202.npz,000202
both,True,True,0.33260000054724514,5.747399991378188,18.142135623730955,38.3795533339763,5.902970314025879,5.787606716156006,,,data\processed\kitti\val\000203.npz,000203
both,True,True,0.9065000049304217,2.812699996866286,33.55634918610404,38.44449773403451,14.03451919555664,6.943420886993408,,,data\processed\kitti\val\000204.npz,000204
both,True,True,0.38839998887851834,8.344000001670793,24.82842712474619,25.34979184255996,8.613015174865723,3.3587546348571777,,,data\processed\kitti\val\000205.npz,000205
both,True,True,0.8282999915536493,3.7665000127162784,43.18376618407356,52.517153855972325,17.887718200683594,9.515727043151855,,,data\processed\kitti\val\000206.npz,000206
both,True,True,0.9429000201635063,3.8935999909881502,31.48528137423857,44.60042843046573,10.840551376342773,6.671767234802246,,,data\processed\kitti\val\000207.npz,000207
both,True,True,0.525400013430044,5.670299986377358,23.384776310850242,29.592453092743536,7.799735069274902,4.485793113708496,,,data\processed\kitti\val\000208.npz,000208
both,True,True,1.0871999838855118,1.898199989227578,28.384776310850242,42.453306138611495,9.748273849487305,7.5171942710876465,,,data\processed\kitti\val\000209.npz,000209
both,False,False,,328.0205999908503,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000210.npz,000210
both,False,False,,467.6919999765232,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000211.npz,000211
both,True,True,1.6610999882686883,5.89090000721626,49.899494936611646,60.094713452394195,8.973552703857422,5.439206123352051,,,data\processed\kitti\val\000212.npz,000212
both,True,True,0.7794999983161688,2.1501000155694783,34.242640687119284,40.20161065143352,11.087846755981445,5.794412136077881,,,data\processed\kitti\val\000213.npz,000213
both,True,True,0.9111000108532608,2.3028000141493976,27.72792206135786,40.43718249509391,8.069167137145996,6.0114521980285645,,,data\processed\kitti\val\000214.npz,000214
both,True,True,0.9770000178832561,10.195600014412776,53.91168824543139,68.73306718992157,16.537378311157227,9.97089672088623,,,data\processed\kitti\val\000215.npz,000215
both,False,False,,39.69219999271445,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000216.npz,000216
both,True,True,1.0644000140018761,5.5958000011742115,53.21320343559643,72.36271136394807,24.603254318237305,10.89495849609375,,,data\processed\kitti\val\000217.npz,000217
both,True,True,0.7335999980568886,10.800400021253154,39.656854249492376,47.420345083986895,19.073829650878906,8.367064476013184,,,data\processed\kitti\val\000218.npz,000218
both,True,True,0.11650001397356391,5.647800018778071,10.899494936611667,10.63014581273465,2.959433078765869,1.6413682699203491,,,data\processed\kitti\val\000219.npz,000219
both,True,True,0.547099974937737,0.9878000128082931,21.48528137423857,23.141453451203443,6.87810754776001,3.1721367835998535,,,data\processed\kitti\val\000220.npz,000220
both,True,True,2.2671000042464584,8.702699997229502,44.28427124746189,70.52652737133032,10.837753295898438,9.756996154785156,,,data\processed\kitti\val\000221.npz,000221
both,True,True,0.6941999890841544,12.0974000019487,49.828427124746185,58.52162465893646,21.250545501708984,8.606313705444336,,,data\processed\kitti\val\000222.npz,000222
both,True,True,0.38819998735561967,7.13099999120459,16.48528137423857,27.362562117140207,5.11171817779541,3.693027973175049,,,data\processed\kitti\val\000223.npz,000223
both,True,True,0.6053999823052436,2.292599994689226,22.72792206135786,27.05989102802295,8.938878059387207,4.899969577789307,,,data\processed\kitti\val\000224.npz,000224
both,True,True,1.8598000169731677,2.8012999973725528,39.62741699796951,46.364867977542204,9.708797454833984,5.540071487426758,,,data\processed\kitti\val\000225.npz,000225
both,False,False,,38.68729999521747,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000226.npz,000226
both,False,False,,39.96660001575947,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000227.npz,000227
both,True,True,1.1424999975133687,2.605499990750104,30.55634918610405,35.55865441521936,11.799569129943848,5.438747882843018,,,data\processed\kitti\val\000228.npz,000228
both,True,True,0.5027000152040273,5.067799997050315,21.071067811865476,25.402131167943683,5.5363640785217285,2.3671419620513916,,,data\processed\kitti\val\000229.npz,000229
both,True,True,0.05470000905916095,0.11310001718811691,4.82842712474619,4.47213595499958,1.2255784273147583,0.7201301455497742,,,data\processed\kitti\val\000230.npz,000230
both,True,True,1.502500002970919,1.4493000053334981,35.21320343559643,35.45472298060088,9.551065444946289,3.875610113143921,,,data\processed\kitti\val\000231.npz,000231
both,True,True,0.9212000004481524,11.478700005682185,27.313708498984763,30.931857097232506,5.014950752258301,2.5295839309692383,,,data\processed\kitti\val\000232.npz,000232
both,True,True,1.1344999948050827,5.109500023536384,40.485281374238554,61.10337721199621,16.242650985717773,10.153701782226562,,,data\processed\kitti\val\000233.npz,000233
both,True,True,2.792400016915053,3.9633999986108392,69.22539674441612,77.14486324498036,21.998249053955078,10.654607772827148,,,data\processed\kitti\val\000234.npz,000234
both,True,True,0.7844000065233558,8.666199981234968,25.384776310850242,25.51164316335353,4.867196559906006,1.9919370412826538,,,data\processed\kitti\val\000235.npz,000235
both,True,True,0.6885000038892031,9.99789999332279,32.28427124746191,40.33834593101987,9.746156692504883,6.6291704177856445,,,data\processed\kitti\val\000236.npz,000236
both,True,True,2.002499997615814,2.2815999982412905,43.97056274847712,58.289187936586266,13.552083969116211,9.17097282409668,,,data\processed\kitti\val\000237.npz,000237
both,True,True,0.11920000542886555,3.4474999993108213,10.899494936611667,19.187047111091776,3.3114333152770996,2.8761959075927734,,,data\processed\kitti\val\000238.npz,000238
both,True,True,0.08530000923201442,0.5914999928791076,7.242640687119285,6.708203932499369,2.327063798904419,1.305524468421936,,,data\processed\kitti\val\000239.npz,000239
both,True,True,2.2203999978955835,5.534500000067055,57.31370849898474,61.07197409713781,20.08797836303711,8.29050350189209,,,data\processed\kitti\val\000240.npz,000240
both,True,True,0.03880000440403819,0.11039999662898481,3.414213562373095,4.524790086052038,1.5551426410675049,1.1922976970672607,,,data\processed\kitti\val\000241.npz,000241
both,True,True,0.36450001061894,0.8527000027243048,17.72792206135786,19.82159553383232,5.3976311683654785,2.9026827812194824,,,data\processed\kitti\val\000242.npz,000242
both,False,False,,527.9931999975815,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000243.npz,000243
both,True,True,0.9319999953731894,3.6131000088062137,35.07106781186547,58.80717645873892,8.562983512878418,7.574915409088135,,,data\processed\kitti\val\000244.npz,000244
both,True,True,0.4802999901585281,3.074500011280179,19.65685424949238,25.72762837471682,6.847711563110352,3.5654420852661133,,,data\processed\kitti\val\000245.npz,000245
both,True,True,0.6885000038892031,6.6012999741360545,31.071067811865476,56.87760657341205,8.1115083694458,6.899625778198242,,,data\processed\kitti\val\000246.npz,000246
both,True,True,0.34550001146271825,3.9554999966640025,15.899494936611667,23.845058258528933,6.168978691101074,3.739298105239868,,,data\processed\kitti\val\000247.npz,000247
both,False,False,,659.4997000065632,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000248.npz,000248
both,False,False,,43.290299974614754,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000249.npz,000249
both,True,True,0.818600005004555,8.206200000131503,28.48528137423857,33.29870230342085,6.907599449157715,3.227651357650757,,,data\processed\kitti\val\000250.npz,000250
both,True,True,0.13539998326450586,3.176700003677979,12.414213562373096,26.570811013094865,3.6093432903289795,3.4477953910827637,,,data\processed\kitti\val\000251.npz,000251
both,True,True,0.26699999580159783,3.7016000133007765,13.65685424949238,13.703663840142044,3.3867814540863037,1.5959126949310303,,,data\processed\kitti\val\000252.npz,000252
both,True,True,0.690699991537258,8.571800019126385,24.313708498984763,39.90554029872096,10.606022834777832,6.258792400360107,,,data\processed\kitti\val\000253.npz,000253
both,False,False,,41.34070000145584,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000254.npz,000254
both,True,True,0.04129999433644116,1.3210999895818532,5.0,6.355064018679594,1.4901695251464844,0.9852241277694702,,,data\processed\kitti\val\000255.npz,000255
both,True,True,0.09859999408945441,1.7612999945413321,10.414213562373096,15.314230075473342,4.538147926330566,2.8955698013305664,,,data\processed\kitti\val\000256.npz,000256
both,True,True,3.467400005320087,7.17089997488074,58.669047558312094,73.70499947701143,20.53202247619629,12.386191368103027,,,data\processed\kitti\val\000257.npz,000257
both,True,True,1.6632000042591244,6.6402000084053725,58.083261120685194,63.96232256282872,23.736324310302734,11.184642791748047,,,data\processed\kitti\val\000258.npz,000258
both,True,True,0.5509000038728118,5.649100028676912,21.313708498984763,47.505766694176465,7.00161075592041,7.264483451843262,,,data\processed\kitti\val\000259.npz,000259
both,True,True,0.6525999924633652,4.257099993992597,32.242640687119284,44.79307248471477,10.75368595123291,6.3058013916015625,,,data\processed\kitti\val\000260.npz,000260
both,True,True,0.3205999964848161,15.279899991583079,19.82842712474619,27.406347398343655,6.064204692840576,2.7065374851226807,,,data\processed\kitti\val\000261.npz,000261
both,True,True,0.5955999949947,2.213400002801791,43.01219330881975,56.331561682784596,13.453661918640137,8.788067817687988,,,data\processed\kitti\val\000262.npz,000262
both,True,True,0.6902999884914607,4.168899991782382,27.65685424949238,50.88136761757353,6.702221393585205,5.756936550140381,,,data\processed\kitti\val\000263.npz,000263
both,True,True,1.0867000091820955,1.2715999910142273,30.970562748477146,34.49405831912848,5.936464786529541,3.133767604827881,,,data\processed\kitti\val\000264.npz,000264
both,True,True,1.5444000018760562,10.38600000902079,36.04163056034262,35.085840564678556,13.193304061889648,5.74989652633667,,,data\processed\kitti\val\000265.npz,000265
both,True,True,1.4458000077866018,9.108499973081052,58.74011537017758,72.57050720529749,23.14860725402832,12.562257766723633,,,data\processed\kitti\val\000266.npz,000266
both,True,True,3.65359999705106,5.472999997437,53.69848480983496,64.52570258087945,20.842317581176758,10.143999099731445,,,data\processed\kitti\val\000267.npz,000267
both,True,True,0.547699979506433,4.47740001254715,40.18376618407356,46.11146992677541,14.853513717651367,8.163544654846191,,,data\processed\kitti\val\000268.npz,000268
both,True,True,0.15750000602565706,1.028400001814589,13.82842712474619,17.60023389819648,7.650223731994629,3.55525541305542,,,data\processed\kitti\val\000269.npz,000269
both,True,True,0.3378000110387802,1.1445000127423555,15.65685424949238,14.573865118245442,6.373167037963867,2.561917781829834,,,data\processed\kitti\val\000270.npz,000270
both,True,True,1.288700004806742,7.338099996559322,39.89949493661165,50.553058395140695,15.330366134643555,6.877033710479736,,,data\processed\kitti\val\000271.npz,000271
both,True,True,2.7803000120911747,5.325100006302819,47.526911934581165,52.03086412774445,18.97257423400879,9.449459075927734,,,data\processed\kitti\val\000272.npz,000272
both,True,True,3.7690000026486814,11.750999983632937,78.81118318204301,88.05629377505412,31.102855682373047,13.232281684875488,,,data\processed\kitti\val\000273.npz,000273
both,False,False,,632.2097000083886,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000274.npz,000274
both,True,True,1.5319999947678298,10.36819998989813,43.31370849898474,46.30045777238895,16.200031280517578,7.142173767089844,,,data\processed\kitti\val\000275.npz,000275
both,True,True,0.30529999639838934,3.9779999933671206,18.55634918610405,19.455674882888324,5.509439945220947,2.950389862060547,,,data\processed\kitti\val\000276.npz,000276
both,True,True,0.24029999622143805,1.2865000171586871,15.242640687119284,20.562954999867127,1.8082562685012817,1.2398064136505127,,,data\processed\kitti\val\000277.npz,000277
both,True,True,0.41089998558163643,6.1876999970991164,19.071067811865476,41.87192353484038,2.447012186050415,3.2802507877349854,,,data\processed\kitti\val\000278.npz,000278
both,True,True,0.33760000951588154,0.6431999790947884,18.55634918610405,20.653590060261436,6.463217258453369,3.245927333831787,,,data\processed\kitti\val\000279.npz,000279
both,True,True,0.16120000509545207,9.704099997179583,12.82842712474619,13.906290147759275,5.417588710784912,2.5427744388580322,,,data\processed\kitti\val\000280.npz,000280
both,True,True,0.2982000005431473,0.6379999977070838,15.485281374238571,16.489083452855926,7.38325834274292,3.7752718925476074,,,data\processed\kitti\val\000281.npz,000281
both,True,True,5.837000004248694,8.266200020443648,65.01219330881969,69.9956412677152,20.21725845336914,8.809928894042969,,,data\processed\kitti\val\000282.npz,000282
both,True,True,1.4079000102356076,4.080899991095066,33.38477631085024,44.300034204434965,9.160706520080566,5.8100433349609375,,,data\processed\kitti\val\000283.npz,000283
both,True,True,0.08219998562708497,1.4537999813910574,12.0,16.80756198319026,6.018223762512207,3.37664794921875,,,data\processed\kitti\val\000284.npz,000284
both,True,True,2.559599990490824,6.940399995073676,62.72792206135783,71.4447603965527,24.021678924560547,11.218619346618652,,,data\processed\kitti\val\000285.npz,000285
both,True,True,1.2371999910101295,6.970499991439283,34.72792206135785,35.055031006197595,10.189595222473145,3.6799802780151367,,,data\processed\kitti\val\000286.npz,000286
both,True,True,2.490099985152483,22.824500018032268,50.59797974644663,62.48395136796806,11.891307830810547,7.250579357147217,,,data\processed\kitti\val\000287.npz,000287
both,True,True,0.5327000108081847,3.3499000128358603,21.313708498984763,47.61173782879176,3.530486822128296,4.877410888671875,,,data\processed\kitti\val\000288.npz,000288
both,True,True,3.0070000211708248,5.034600006183609,57.669047558312094,71.59339250455014,21.583101272583008,11.275884628295898,,,data\processed\kitti\val\000289.npz,000289
both,True,True,0.977399991825223,10.409500013338402,53.24264068711928,65.76956687606898,20.840654373168945,9.802988052368164,,,data\processed\kitti\val\000290.npz,000290
both,True,True,0.309199996991083,11.970599996857345,20.82842712474619,31.226285142155565,7.603404521942139,4.068177223205566,,,data\processed\kitti\val\000291.npz,000291
both,True,True,2.237499982584268,5.193599994527176,47.284271247461874,51.76404799178798,19.793012619018555,9.052212715148926,,,data\processed\kitti\val\000292.npz,000292
both,True,True,0.05570001667365432,0.7521000225096941,8.0,12.250314307183062,3.0385384559631348,2.0407984256744385,,,data\processed\kitti\val\000293.npz,000293
both,True,True,1.8019000126514584,11.437099979957566,48.31370849898474,51.941737325981336,18.2548770904541,8.278528213500977,,,data\processed\kitti\val\000294.npz,000294
both,True,True,3.133099991828203,2.8153999883215874,51.69848480983496,58.56604457601578,18.720932006835938,8.872432708740234,,,data\processed\kitti\val\000295.npz,000295
both,True,True,0.7895999879110605,1.1041999969165772,26.142135623730955,29.72552077063074,8.18364143371582,4.0147504806518555,,,data\processed\kitti\val\000296.npz,000296
both,True,True,0.6813000072725117,4.574099992169067,25.313708498984763,34.00140456075503,4.041998863220215,2.838449001312256,,,data\processed\kitti\val\000297.npz,000297
both,True,True,1.7930999747477472,12.164199986727908,38.21320343559642,50.2355642364627,13.270776748657227,7.566946029663086,,,data\processed\kitti\val\000298.npz,000298
both,True,True,2.872100012609735,4.739299998618662,53.041630560342576,53.18877174114248,21.398744583129883,8.16356372833252,,,data\processed\kitti\val\000299.npz,000299
both,True,True,0.44929998693987727,5.128799995873123,18.899494936611667,30.311878981142588,6.491302013397217,3.93096923828125,,,data\processed\kitti\val\000300.npz,000300
both,True,True,0.1626000157557428,1.8697999767027795,17.970562748477146,29.862600959885828,4.249748229980469,3.7994894981384277,,,data\processed\kitti\val\000301.npz,000301
both,True,True,0.8245999924838543,7.395299995550886,28.899494936611667,55.53329476318522,12.669367790222168,8.344910621643066,,,data\processed\kitti\val\000302.npz,000302
both,True,True,3.605899983085692,6.34269998408854,56.28427124746186,60.634245913988224,23.644384384155273,10.748237609863281,,,data\processed\kitti\val\000303.npz,000303
both,True,True,1.6867999802343547,16.468799993162975,55.49747468305829,62.76795803351996,17.026947021484375,8.284158706665039,,,data\processed\kitti\val\000304.npz,000304
both,True,True,0.24620001204311848,4.291999997803941,41.0,48.20095274551675,14.058500289916992,5.998472213745117,,,data\processed\kitti\val\000305.npz,000305
both,True,True,0.2612000098451972,1.1257999867666513,14.65685424949238,14.521001861048198,3.834977626800537,1.6019912958145142,,,data\processed\kitti\val\000306.npz,000306
both,True,True,1.1764000228140503,7.675200002267957,46.07106781186546,51.328091914999725,14.887006759643555,6.884305477142334,,,data\processed\kitti\val\000307.npz,000307
both,True,True,0.7969999860506505,5.298900010529906,48.25483399593902,65.12847434890944,11.844955444335938,8.646331787109375,,,data\processed\kitti\val\000308.npz,000308
both,True,True,1.5899999998509884,9.85999999102205,60.0832611206852,82.73359977430124,25.50477409362793,13.788736343383789,,,data\processed\kitti\val\000309.npz,000309
both,False,False,,600.6629999901634,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000310.npz,000310
both,True,True,0.7431999838445336,3.1732999777887017,27.071067811865476,29.610433767748003,8.0189208984375,3.557799816131592,,,data\processed\kitti\val\000311.npz,000311
both,True,True,1.3476999884005636,5.918400012888014,42.35533905932737,43.59665176900698,14.209244728088379,7.095996856689453,,,data\processed\kitti\val\000312.npz,000312
both,True,True,1.5579999890178442,6.173100002342835,67.39696961966993,87.37958205334026,26.120302200317383,14.570463180541992,,,data\processed\kitti\val\000313.npz,000313
both,False,False,,557.8199999872595,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000314.npz,000314
both,True,True,0.13359999866224825,2.4378999951295555,9.071067811865476,8.603513448864884,2.497904062271118,1.2485461235046387,,,data\processed\kitti\val\000315.npz,000315
both,True,True,6.008700001984835,14.590000006137416,67.3553390593273,82.33749487747514,23.67730712890625,12.481831550598145,,,data\processed\kitti\val\000316.npz,000316
both,True,True,0.42600001324899495,7.521000021370128,26.82842712474619,35.98948997215269,12.416961669921875,6.434693813323975,,,data\processed\kitti\val\000317.npz,000317
both,True,True,0.4039000195916742,4.295500024454668,39.41421356237309,56.99523275376601,10.418630599975586,7.886931419372559,,,data\processed\kitti\val\000318.npz,000318
both,True,True,1.4334000006783754,5.215699988184497,54.041630560342576,59.6893438671909,25.650493621826172,11.145981788635254,,,data\processed\kitti\val\000319.npz,000319
both,True,True,0.6134000141173601,3.570400003809482,23.55634918610405,27.903293424412105,8.051196098327637,4.0811967849731445,,,data\processed\kitti\val\000320.npz,000320
both,False,False,,43.204199988394976,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000321.npz,000321
both,False,False,,348.9850999903865,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000322.npz,000322
both,True,True,1.2295999913476408,7.2290000098291785,69.94112549695423,74.85553558787647,32.61073303222656,14.057740211486816,,,data\processed\kitti\val\000323.npz,000323
both,True,True,0.1674000232014805,0.6510000093840063,16.55634918610405,19.95379017297908,6.621669292449951,3.9452383518218994,,,data\processed\kitti\val\000324.npz,000324
both,True,True,0.36639999598264694,1.65049999486655,18.65685424949238,19.006232252174293,9.02646541595459,3.899393081665039,,,data\processed\kitti\val\000325.npz,000325
both,True,True,0.8010999881662428,13.082900026347488,30.041630560342625,36.00505672445366,6.008385181427002,3.5058722496032715,,,data\processed\kitti\val\000326.npz,000326
both,True,True,0.2704000216908753,2.80909999855794,29.284271247461913,34.110783005962986,9.345417976379395,5.444754123687744,,,data\processed\kitti\val\000327.npz,000327
both,True,True,0.6173999863676727,4.832400009036064,23.899494936611667,25.467077770422932,8.127928733825684,3.670358180999756,,,data\processed\kitti\val\000328.npz,000328
both,True,True,1.6243999998550862,4.085799999302253,52.66904755831211,61.54183218717288,14.770828247070312,8.79591178894043,,,data\processed\kitti\val\000329.npz,000329
both,True,True,0.31289999606087804,4.326099995523691,21.82842712474619,21.67826561963824,6.950982570648193,2.722287654876709,,,data\processed\kitti\val\000330.npz,000330
both,True,True,1.354800013359636,16.67839998845011,36.727922061357845,62.348611460490986,6.154458522796631,6.861835479736328,,,data\processed\kitti\val\000331.npz,000331
both,True,True,0.0709999876562506,3.337600006489083,11.313708498984763,12.969965275485722,2.650502920150757,1.699822187423706,,,data\processed\kitti\val\000332.npz,000332
both,True,True,0.4276999970898032,1.0557000059634447,24.213203435596434,29.270109758967788,7.997656345367432,4.555168628692627,,,data\processed\kitti\val\000333.npz,000333
both,False,False,,40.79549998277798,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000334.npz,000334
both,True,True,3.9300999778788537,11.051100009353831,62.04163056034257,74.43692477410215,20.10066795349121,11.4290132522583,,,data\processed\kitti\val\000335.npz,000335
both,False,False,,579.7008000081405,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000336.npz,000336
both,True,True,2.0895999914500862,8.669799979543313,50.31370849898474,62.74189355321658,12.751264572143555,7.799562454223633,,,data\processed\kitti\val\000337.npz,000337
both,True,True,2.0929000165779144,6.955499993637204,44.970562748477114,55.99573308416471,18.168746948242188,7.755386829376221,,,data\processed\kitti\val\000338.npz,000338
both,True,True,3.2211999932769686,7.359700015513226,54.213203435596384,57.75209260798112,16.392183303833008,7.4802398681640625,,,data\processed\kitti\val\000339.npz,000339
both,True,True,0.2624999906402081,1.0245000012218952,18.970562748477146,20.363797499509406,5.212398052215576,2.698042392730713,,,data\processed\kitti\val\000340.npz,000340
both,True,True,1.0762999881990254,3.9031000051181763,34.89949493661166,50.43117695803431,11.754281044006348,7.44443941116333,,,data\processed\kitti\val\000341.npz,000341
both,True,True,0.6413999944925308,0.9703999967314303,29.041630560342625,32.83572854669924,8.809309959411621,4.445218086242676,,,data\processed\kitti\val\000342.npz,000342
both,True,True,1.4193000097293407,6.129499990493059,61.982756057296854,70.17044794479916,22.60683250427246,13.122420310974121,,,data\processed\kitti\val\000343.npz,000343
both,True,True,1.3744000170845538,6.415899988496676,35.45584412271571,39.432528151900584,8.259978294372559,4.356846809387207,,,data\processed\kitti\val\000344.npz,000344
both,True,True,1.8764999986160547,6.516599998576567,48.59797974644664,58.54822849080758,18.876182556152344,9.737061500549316,,,data\processed\kitti\val\000345.npz,000345
both,True,True,1.1586000036913902,18.57810001820326,45.07106781186546,58.17356701471337,11.73095417022705,6.66467809677124,,,data\processed\kitti\val\000346.npz,000346
both,True,True,0.828799995360896,6.3887000142131,42.18376618407356,55.496606644294616,15.38908863067627,8.80716323852539,,,data\processed\kitti\val\000347.npz,000347
both,True,True,0.916499993763864,3.195099998265505,29.213203435596434,31.957516781937418,9.770617485046387,5.106922626495361,,,data\processed\kitti\val\000348.npz,000348
both,True,True,0.028000009479001164,0.670600013108924,2.8284271247461903,2.8284271247461903,1.3953982591629028,1.3914706707000732,,,data\processed\kitti\val\000349.npz,000349
both,True,True,0.450999999884516,3.6395000061020255,21.970562748477146,25.06075533971316,8.162562370300293,4.793296813964844,,,data\processed\kitti\val\000350.npz,000350
both,True,True,0.13570001465268433,1.055599976098165,23.0,28.699808059635217,8.952983856201172,4.09084415435791,,,data\processed\kitti\val\000351.npz,000351
both,True,True,0.6303000263869762,6.9549999898299575,24.48528137423857,38.733085441642444,7.435831546783447,5.329480171203613,,,data\processed\kitti\val\000352.npz,000352
both,False,False,,647.2304000053555,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000353.npz,000353
both,False,False,,43.63209998700768,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000354.npz,000354
both,True,True,1.1249000090174377,3.1987999973353,30.313708498984763,34.92095715283255,7.666296482086182,4.082430839538574,,,data\processed\kitti\val\000355.npz,000355
both,True,True,2.5438999873586,10.353200021199882,60.72792206135783,71.33982508042777,27.178010940551758,11.479320526123047,,,data\processed\kitti\val\000356.npz,000356
both,True,True,3.63740001921542,12.733100011246279,63.66904755831208,73.744937791095,25.10849952697754,12.673004150390625,,,data\processed\kitti\val\000357.npz,000357
both,True,True,0.3528999804984778,1.7921999969985336,18.82842712474619,20.728950419133454,8.840086936950684,3.6870787143707275,,,data\processed\kitti\val\000358.npz,000358
both,True,True,0.9777999948710203,11.541600018972531,28.798989873223338,40.26860498313158,9.691499710083008,6.02247953414917,,,data\processed\kitti\val\000359.npz,000359
both,True,True,0.17869999282993376,1.6196999931707978,16.55634918610405,26.180727631259707,4.826937675476074,3.5163283348083496,,,data\processed\kitti\val\000360.npz,000360
both,True,True,0.298400002066046,2.225700009148568,15.071067811865476,22.221196986882664,4.646092414855957,3.2856740951538086,,,data\processed\kitti\val\000361.npz,000361
both,True,True,0.35180000122636557,1.193600008264184,14.65685424949238,19.25535857082897,7.181966304779053,3.922881603240967,,,data\processed\kitti\val\000362.npz,000362
both,True,True,1.9880000036209822,9.48969999444671,50.426406871192825,60.1685003625241,15.516531944274902,9.2622652053833,,,data\processed\kitti\val\000363.npz,000363
both,True,True,1.2392000062391162,10.660500003723428,46.42640687119284,60.183493434482784,11.58502197265625,8.133576393127441,,,data\processed\kitti\val\000364.npz,000364
both,True,True,0.4130000015720725,5.370500002754852,16.899494936611667,25.471569181783817,7.12746524810791,4.9945831298828125,,,data\processed\kitti\val\000365.npz,000365
both,True,True,0.4918999911751598,1.835499977460131,29.82842712474619,40.804515453986845,11.034547805786133,6.056171894073486,,,data\processed\kitti\val\000366.npz,000366
both,False,False,,682.9691000166349,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000367.npz,000367
both,True,True,0.48299998161382973,12.461500009521842,37.828427124746185,41.58785362133721,8.328092575073242,3.8263604640960693,,,data\processed\kitti\val\000368.npz,000368
both,True,True,0.6988999957684427,1.787300017895177,27.071067811865476,29.94791286879703,11.624902725219727,5.1557183265686035,,,data\processed\kitti\val\000369.npz,000369
