planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,False,False,,348.92153600230813,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,True,True,1.5435379464179277,18.539583077654243,55.24264068711928,62.1208711409163,12.564982414245605,6.563539028167725,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,1.3968090061098337,5.712664918974042,27.65685424949238,27.876666715892213,8.860952377319336,3.328329563140869,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,1.0021340567618608,12.126018991693854,18.899494936611667,20.926284813095513,3.8193764686584473,2.0186164379119873,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,True,True,0.810657162219286,5.378691013902426,21.384776310850242,23.005441268528326,5.203797817230225,2.640468120574951,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,False,False,,112.85399808548391,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,False,False,,112.42759809829295,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,True,True,0.541214132681489,6.655697012320161,26.414213562373096,28.012804758321586,8.35754108428955,3.5922532081604004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,True,True,2.2465859074145555,29.582655988633633,42.38477631085022,45.404639210514176,13.398131370544434,5.903228759765625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,False,False,,307.1585700381547,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,False,False,,298.8730890210718,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,True,True,0.37122704088687897,10.059318039566278,29.0,32.91245547417439,9.849348068237305,4.090146064758301,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,True,True,2.4086281191557646,11.310436995700002,47.07106781186546,50.702649443783066,14.48691463470459,5.892038822174072,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,False,False,,336.6417749784887,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,False,False,,112.46807803399861,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,True,True,0.7245189044624567,6.270183017477393,24.970562748477146,28.918239937279083,7.017155647277832,3.520369052886963,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,False,False,,329.62404610589147,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,False,False,,310.0330689921975,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,False,False,,112.51481901854277,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,False,False,,112.60153306648135,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,False,False,,113.26383706182241,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,False,False,,269.21730884350836,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,False,False,,263.0353949498385,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,True,True,0.9641170036047697,24.773682933300734,32.071067811865476,36.88890731744092,10.945291519165039,4.773932456970215,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,True,True,0.12698210775852203,7.937970105558634,12.727922061357859,12.740954705662785,3.4550299644470215,2.0549263954162598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,False,False,,306.85093998908997,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,True,True,0.6082940381020308,8.092978969216347,18.82842712474619,30.30308796071957,5.162456512451172,3.876891613006592,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,True,True,2.092125825583935,29.958864906802773,60.55634918610404,63.48458260644399,20.26442527770996,7.858309268951416,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,True,True,0.5802381783723831,30.473851831629872,28.414213562373096,29.08145511263077,9.237091064453125,3.734511613845825,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,False,False,,112.33817599713802,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,True,True,1.051934901624918,8.527210913598537,21.071067811865476,32.692324292721345,4.133197784423828,2.999739408493042,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,False,False,,277.9274149797857,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,True,True,0.030139926820993423,0.44714496470987797,1.4142135623730951,4.613852596061972,0.294605016708374,0.4448864459991455,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,0.10745902545750141,1.7810279969125986,7.0,7.0,1.6939914226531982,0.798488199710846,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,True,True,2.8612168971449137,26.636376045644283,49.72792206135783,52.32213100542947,15.848374366760254,6.4741973876953125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,True,True,0.16848905943334103,2.2559259086847305,7.65685424949238,7.211102550927979,2.2973134517669678,1.3067967891693115,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,False,False,,250.41985209099948,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,False,False,,113.34270401857793,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,True,True,1.0330299846827984,5.592173198238015,25.071067811865476,24.56083903110954,8.269500732421875,3.523230791091919,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,False,False,,112.3412970919162,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,1.2685870751738548,3.364630974829197,24.899494936611667,26.86357356592815,7.836207389831543,3.3355884552001953,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,1.3793050311505795,14.407899929210544,38.24264068711928,45.2120463798061,10.17291259765625,5.392387390136719,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,False,False,,112.69460013136268,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,False,False,,113.18925791420043,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,True,True,0.7829440291970968,7.215274032205343,24.071067811865476,29.6453982541392,8.083613395690918,3.511625289916992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,True,True,0.3245919942855835,6.783402059227228,15.414213562373096,17.54324606419113,4.857497215270996,2.213639497756958,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,True,True,0.49886596389114857,4.415323957800865,23.414213562373096,28.33610065069378,6.279999732971191,3.33010196685791,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,True,True,0.14182296581566334,2.252887934446335,6.242640687119285,10.244250456050207,1.5886094570159912,1.4264236688613892,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,4.84335096552968,26.618905132636428,68.11269837220803,73.65241278860636,18.883935928344727,8.664216995239258,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,0.6696779746562243,4.9839629791677,15.65685424949238,19.92823502477675,3.2614505290985107,2.2579472064971924,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,False,False,,112.58785892277956,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,False,False,,363.95486211404204,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,True,True,0.5489869508892298,4.061285173520446,17.55634918610405,21.292667886106358,4.691184043884277,2.9884684085845947,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,False,False,,112.20915010198951,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,True,True,2.4860778357833624,13.345451094210148,39.48528137423856,42.68408951395196,10.490859031677246,4.810808181762695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,False,False,,112.41205804981291,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,True,True,1.3824938796460629,4.237335873767734,26.071067811865476,34.09249512188499,4.281041622161865,3.1570260524749756,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,True,True,0.049427151679992676,0.37505198270082474,2.8284271247461903,2.8284271247461903,0.4446353316307068,0.43818914890289307,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,False,False,,391.10889704898,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,False,False,,397.97784108668566,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,0.14457409270107746,1.487943110987544,6.242640687119285,5.830951894845301,1.6175059080123901,0.7908841371536255,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,True,True,0.20254682749509811,2.3713710252195597,7.82842712474619,7.4347359046936,2.5892820358276367,1.2937026023864746,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,True,True,0.8780229836702347,4.502305062487721,21.242640687119284,26.894881767858845,6.916280269622803,3.470731258392334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,1.0437520686537027,15.803507063537836,50.41421356237309,59.86171119744388,15.821582794189453,6.908761501312256,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,True,True,0.6249749567359686,9.630899177864194,15.313708498984763,18.165060434483955,3.088637590408325,2.330976724624634,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,True,True,2.3756511509418488,28.209757059812546,44.07106781186546,49.44876114145532,14.052075386047363,5.680359840393066,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,False,False,,371.96707213297486,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,False,False,,112.58509987965226,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,False,False,,271.55288704670966,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,False,False,,112.21255897544324,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,False,False,,112.3311179690063,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,False,False,,112.46918304823339,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,1.7570008058100939,5.907355109229684,26.142135623730955,29.897264080537617,5.904890060424805,3.1380953788757324,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,False,False,,112.79336106963456,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,True,True,2.3017709609121084,17.306210938841105,42.556349186104036,44.158979406882295,12.725802421569824,4.278874397277832,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,True,True,1.666571944952011,15.309198992326856,39.4558441227157,44.204087784473465,10.632024765014648,4.845198154449463,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,True,True,1.5046440530568361,15.655472874641418,45.48528137423857,46.73885272438935,15.524608612060547,5.895791530609131,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,True,True,2.581340027973056,54.18799305334687,53.627416997969505,53.84418798920693,16.96133804321289,6.835451602935791,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,True,True,0.1682101283222437,4.065582994371653,7.414213562373095,7.520576593753011,2.1570589542388916,1.0224138498306274,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,True,True,0.2753911539912224,4.711486166343093,12.313708498984763,15.597497799887273,3.0513267517089844,2.033545732498169,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,2.411124063655734,14.273755950853229,36.79898987322333,39.314320236328165,9.437417030334473,4.712875843048096,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,True,True,0.5137601401656866,10.348147014155984,25.62741699796953,31.57363682867407,6.159425735473633,3.5838444232940674,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,True,True,2.173354849219322,26.913544861599803,54.24264068711928,57.336192760161595,13.205682754516602,5.960146427154541,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,True,True,0.49734185449779034,8.463092846795917,13.071067811865476,17.266156554233632,2.8870534896850586,1.6106834411621094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,True,True,0.20707794465124607,1.2743689585477114,9.485281374238571,10.916274933413309,2.3452532291412354,1.4842289686203003,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,True,True,0.2604501787573099,2.1748249419033527,8.65685424949238,8.06225774829855,1.3764785528182983,0.678493857383728,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,False,False,,323.14112200401723,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,False,False,,355.74192297644913,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,False,False,,112.65782406553626,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,0.767494086176157,6.978302961215377,23.82842712474619,24.97477132719105,6.886497497558594,3.107419013977051,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,False,False,,113.21441293694079,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,True,True,2.784186974167824,13.880068203434348,39.14213562373094,44.46821805692273,10.802470207214355,5.499516487121582,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,1.7689999658614397,23.421051912009716,53.970562748477136,63.374243164209545,17.81301498413086,6.943406581878662,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,False,False,,320.73111506178975,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,True,True,0.4054699093103409,5.004284903407097,11.485281374238571,13.935897253514192,2.110898017883301,1.2085320949554443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,True,True,1.5582209452986717,19.88110481761396,58.55634918610404,61.178180413259405,19.692312240600586,7.67816686630249,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,False,False,,363.12334798276424,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,True,True,2.301292959600687,11.688948143273592,54.14213562373094,58.50883428499705,18.03219985961914,7.043488502502441,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,False,False,,344.9833230115473,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,True,True,0.16701105050742626,3.2186710741370916,12.0,20.576057529442775,2.2272677421569824,1.8695212602615356,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,False,False,,421.5226450469345,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,True,True,0.04871911369264126,1.2601129710674286,2.8284271247461903,2.8284271247461903,0.8004873991012573,0.7795312404632568,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,False,False,,112.43563401512802,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,True,True,1.1446508578956127,9.074552915990353,32.82842712474619,36.507915487134895,6.147347450256348,3.2138521671295166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,False,False,,387.0469769462943,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,True,True,0.8663861081004143,4.813304170966148,22.242640687119284,27.77163330760157,6.833385467529297,3.6385726928710938,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,3.514754120260477,11.461161077022552,53.3847763108502,56.880018024969885,14.230338096618652,6.5856475830078125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,True,True,0.352292088791728,3.7991590797901154,12.82842712474619,20.978027119871996,2.4440693855285645,2.0033984184265137,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,False,False,,112.4950610101223,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,True,True,0.9258519858121872,9.537424892187119,19.65685424949238,24.4268986356309,3.6555395126342773,2.517310380935669,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,True,True,1.5432920772582293,20.195293938741088,36.14213562373095,42.30060928527693,10.309090614318848,4.724678993225098,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,False,False,,300.75562186539173,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,False,False,,112.97776293940842,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,True,True,0.14099804684519768,1.215561991557479,6.242640687119285,11.358754981803454,0.9197659492492676,1.0187783241271973,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,0.7413940038532019,4.926295951008797,21.82842712474619,23.180013138553246,5.983970642089844,2.4824676513671875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,False,False,,481.7126700654626,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,True,True,0.8278479799628258,3.0671609565615654,17.48528137423857,22.038846110715767,4.269891738891602,2.6045737266540527,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,False,False,,374.12008503451943,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,False,False,,112.31793509796262,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,False,False,,112.12105606682599,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,False,False,,554.378701839596,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,False,False,,112.85684397444129,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,False,False,,112.54417710006237,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,False,False,,112.3621070291847,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,False,False,,554.9257139209658,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,False,False,,424.88114698790014,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,True,True,0.7601398974657059,12.856529094278812,19.970562748477146,35.87501715103566,3.131321430206299,3.446233034133911,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,False,False,,524.2555409204215,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,True,True,0.1160020474344492,1.6738090198487043,4.82842712474619,6.229350758344768,0.9860241413116455,0.836890459060669,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,True,True,0.7147409487515688,8.139033801853657,21.798989873223338,26.202688952119075,4.937315464019775,3.0727105140686035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,False,False,,112.56958916783333,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,3.429295029491186,25.515318848192692,57.55634918610403,55.413296207401565,18.234952926635742,6.530710220336914,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,True,True,0.11978205293416977,0.24170009419322014,5.414213562373095,5.827702520426938,0.8385955095291138,0.44089433550834656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
both,False,False,,501.84799102135,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
both,False,False,,452.5278052315116,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,False,False,,113.06714289821684,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,False,False,,112.32151417061687,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,True,True,0.5566668696701527,2.716922899708152,17.65685424949238,19.4779895118055,5.8992743492126465,2.832577705383301,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,2.577885054051876,14.328370802104473,35.970562748477136,38.805438467359025,9.240127563476562,4.302711486816406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,5.0630089826881886,32.87626011297107,74.28427124746185,82.0015175245621,22.41813087463379,10.040064811706543,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,False,False,,429.98435092158616,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,True,True,5.77994086779654,49.52604998834431,95.04163056034257,103.52263807480091,31.281497955322266,12.108258247375488,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,True,True,4.884043941274285,49.15307182818651,82.87005768508875,87.1006135953544,25.42234230041504,10.579869270324707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,False,False,,374.98884717933834,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,False,False,,324.9997249804437,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,True,True,1.9953330047428608,7.218108046799898,43.65685424949237,43.39216256355435,13.407310485839844,4.9413371086120605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,0.9125489741563797,5.553419003263116,19.48528137423857,23.291047501603543,5.484594345092773,3.006775379180908,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,False,False,,112.81688511371613,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,1.34203489869833,9.646279970183969,30.65685424949238,34.65464105738271,8.470796585083008,3.706618070602417,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
