planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.10242708958685398,4.647387191653252,5.242640687119285,5.0,1.518808126449585,0.9044818878173828,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000144.npz,000144
both,True,True,0.6792498752474785,5.59397111646831,19.82842712474619,25.793849391391475,4.631068706512451,2.5707151889801025,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000145.npz,000145
both,True,True,0.17085997387766838,1.5456860419362783,6.82842712474619,7.09687281486299,0.823259711265564,0.49130961298942566,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000146.npz,000146
both,False,False,,112.65904502943158,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000147.npz,000147
both,True,True,1.8966530915349722,7.3982649482786655,28.899494936611667,33.19332095723545,8.043445587158203,4.344320774078369,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,False,False,,698.5196499153972,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,0.6428570486605167,4.310036078095436,15.071067811865476,16.283945359779498,3.685148239135742,1.7656372785568237,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,3.650022204965353,5.69030805490911,42.55634918610403,46.99292029510822,10.091376304626465,5.158857345581055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,False,False,,112.47088015079498,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,True,True,0.7895249873399734,22.378392051905394,17.65685424949238,19.239521306107218,5.419443130493164,2.625941753387451,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,True,True,0.7830120157450438,10.548949940130115,38.41421356237309,42.347900508613456,10.348396301269531,4.3670148849487305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,False,False,,643.3490640483797,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,True,True,0.18594693392515182,2.0446109119802713,10.485281374238571,10.416764225938595,3.1841907501220703,1.7377134561538696,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,True,True,0.09989808313548565,0.2416670322418213,4.414213562373095,4.382736925670741,0.5709776878356934,0.36424720287323,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,True,True,1.3134758919477463,10.055138962343335,27.65685424949238,29.345079689352445,8.747137069702148,3.750898599624634,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,False,False,,112.75755800306797,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,True,True,3.5412400029599667,16.27136580646038,47.72792206135784,58.29727528548351,13.242425918579102,6.290087699890137,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,False,False,,661.3526809960604,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,True,True,1.762191066518426,25.484628044068813,44.11269837220809,51.33134659871054,12.829728126525879,6.4904890060424805,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,True,True,0.16838102601468563,1.6787131316959858,6.82842712474619,9.55228072849394,2.272651195526123,1.613830804824829,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,True,True,4.4609010219573975,12.406578985974193,50.455844122715675,56.95658323837357,13.639254570007324,6.422083854675293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,True,True,3.9443587884306908,7.812130032107234,41.4558441227157,48.10077692178775,10.329324722290039,5.405312538146973,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,False,False,,685.2212459780276,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,True,True,0.37158187478780746,4.253053106367588,21.414213562373096,23.91445168452875,2.2714900970458984,1.1879585981369019,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,False,False,,731.8486841395497,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,True,True,1.2522139586508274,6.560581037774682,23.48528137423857,26.434532000624767,6.038301944732666,2.874314308166504,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,True,True,0.959751196205616,22.441625129431486,20.55634918610405,28.113556680883622,5.198582649230957,3.4365553855895996,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,False,False,,112.63659503310919,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,True,True,1.269713044166565,6.668836111202836,22.970562748477146,35.50582531712243,4.066736221313477,3.4383316040039062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,True,True,0.5657558795064688,11.669933097437024,16.82842712474619,17.88628631463239,3.262772798538208,1.4576387405395508,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,True,True,0.04458613693714142,0.24120905436575413,2.0,5.0564936461266505,0.6863178014755249,0.6835360527038574,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,True,True,0.469875056296587,5.444516194984317,36.0,50.53175362271771,6.725790500640869,3.9997477531433105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,True,True,0.2615728881210089,4.147796891629696,12.414213562373096,14.846792719616783,1.1929385662078857,0.6410092115402222,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,True,True,0.1197450328618288,2.346416935324669,5.414213562373095,5.0990195135927845,1.704986333847046,0.8338209390640259,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,True,True,1.886752201244235,22.900511045008898,46.24264068711928,57.81120968083189,10.63973331451416,5.858487606048584,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,True,True,0.7033038418740034,2.508837031200528,20.970562748477146,23.688822075360946,6.003132343292236,3.062746524810791,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,False,False,,673.6814759206027,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,0.3740880638360977,3.8752879481762648,11.071067811865476,10.295630140987,2.0955090522766113,1.0345028638839722,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,True,True,0.9736190550029278,5.8994118589907885,30.284271247461913,37.579431061125774,7.153148651123047,4.213432312011719,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,False,False,,112.70499508827925,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,True,True,0.5241709295660257,8.33048508502543,13.485281374238571,13.374309183546057,2.7857093811035156,1.3588629961013794,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,True,True,4.854550817981362,27.072919998317957,74.01219330881973,77.44115363088846,22.622766494750977,9.485727310180664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,False,False,,644.7841259650886,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,True,True,2.2999909706413746,20.94774111174047,46.870057685088796,53.13275195848524,14.129602432250977,6.439499378204346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,2.26244586519897,11.89884403720498,34.31370849898476,40.631278906830495,7.940796375274658,4.549559593200684,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,0.09925221092998981,0.5266501102596521,4.414213562373095,4.292218292654909,1.6337236166000366,0.9929269552230835,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,True,True,0.6927931681275368,10.08466794155538,16.313708498984763,19.573527102704436,2.229388952255249,1.24451744556427,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,True,True,0.13884808868169785,0.4522900562733412,6.414213562373095,6.981901129429451,1.4691663980484009,0.9017823934555054,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,True,True,4.220534116029739,21.233177976682782,61.485281374238554,64.93769255977091,14.416211128234863,6.5203351974487305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,True,True,1.3150079175829887,3.197532147169113,24.071067811865476,35.19035916239645,5.2279863357543945,3.8300161361694336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,True,True,0.2540880814194679,10.769872926175594,19.0,28.70286662978686,2.6606271266937256,1.7110443115234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,True,True,0.93657779507339,9.798882063478231,18.72792206135786,22.358933319727953,4.219056129455566,2.5620229244232178,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,2.538476139307022,11.143607087433338,32.213203435596434,34.61676081790958,8.031123161315918,4.231032848358154,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,4.4668500777333975,12.239580042660236,60.14213562373092,69.306553821424,12.937664985656738,7.503171920776367,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,True,True,1.4315429143607616,7.91365304030478,26.48528137423857,29.70136100819846,7.606235027313232,3.6093010902404785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,True,True,0.32832007855176926,2.2084680385887623,10.071067811865476,16.970562140406503,2.410513401031494,2.1094374656677246,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,False,False,,112.24925890564919,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,False,False,,552.8609829489142,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,False,False,,112.08559619262815,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,True,True,2.7425410225987434,102.25227009505033,55.65685424949237,64.10716621247566,15.136307716369629,6.194603443145752,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,False,False,,653.5811889916658,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,True,True,1.7423268873244524,4.247213015332818,26.313708498984763,31.19965819749811,6.078606128692627,3.2445220947265625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,True,True,4.970057867467403,43.06707391515374,73.59797974644664,87.55002081914672,22.545696258544922,9.588080406188965,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,False,False,,669.6812950540334,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,1.1519291438162327,11.021242011338472,27.242640687119284,30.55333476750904,6.871821403503418,2.958871603012085,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,False,False,,610.9186902176589,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,True,True,2.9358400497585535,21.7502498999238,50.31370849898475,59.75714631023538,14.997928619384766,5.588789463043213,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,0.5753650330007076,6.320830900222063,26.62741699796953,35.66488671210049,7.375054359436035,3.837538003921509,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,False,False,,112.62261308729649,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,True,True,0.38958596996963024,5.485016154125333,19.414213562373096,24.332432411442465,5.5398268699646,2.8150296211242676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,True,True,0.3796990495175123,3.7313918583095074,12.242640687119284,15.051808096442347,3.0358078479766846,1.785818099975586,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,True,True,1.1363669764250517,6.290055112913251,22.071067811865476,22.256889664188492,6.241075038909912,2.750859260559082,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,True,True,1.0695389937609434,2.907355083152652,25.242640687119284,26.86777385646014,7.248477458953857,3.1482620239257812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,True,True,8.03536199964583,45.03604304045439,85.32590180780447,90.5910217317005,24.77457046508789,10.375763893127441,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,False,False,,553.0286480206996,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,True,True,0.31910696998238564,2.759290859103203,12.82842712474619,14.308792986339881,3.7263453006744385,1.7920761108398438,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,5.052529973909259,23.132561007514596,69.66904755831212,71.77065782545559,19.864112854003906,8.319190979003906,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,True,True,0.6773339118808508,5.6662289425730705,20.384776310850242,25.79036155129242,3.992565393447876,2.9194552898406982,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,False,False,,701.3824749737978,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,False,False,,112.4750638846308,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,True,True,5.2948270458728075,9.903598111122847,51.35533905932735,61.69068118886104,12.982898712158203,6.153984069824219,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,True,True,1.655828906223178,10.1225720718503,33.14213562373095,39.496590946859385,9.868986129760742,4.6430487632751465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,True,True,5.5326358415186405,11.21359784156084,58.627416997969476,64.20927277692269,13.324796676635742,7.4140753746032715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,True,True,0.04941108636558056,0.23803114891052246,2.8284271247461903,5.257456418805974,1.027542233467102,1.0048542022705078,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,3.117182059213519,13.295654905959964,42.970562748477136,44.535245174928335,12.205745697021484,4.736688137054443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,False,False,,640.2734378352761,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,False,False,,580.8835569769144,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,True,True,3.066529054194689,21.25532296486199,45.89949493661165,50.019695158639394,14.052277565002441,5.453238010406494,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,True,True,2.072477014735341,8.288284065201879,36.48528137423856,43.00097670769435,9.784029006958008,4.8459882736206055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,False,False,,112.6955111976713,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,True,True,0.7605799473822117,29.605238931253552,43.41421356237309,53.78007150371957,10.461743354797363,6.087975978851318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,True,True,0.14235405251383781,1.6090059652924538,10.0,10.499383242656961,3.064635753631592,1.4252207279205322,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,False,False,,594.165095128119,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,0.8380550425499678,6.021144101396203,17.48528137423857,16.9409523874944,3.1792588233947754,1.3655154705047607,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,True,True,2.853038953617215,16.945031005889177,40.89949493661165,54.04223710549319,8.560038566589355,4.973962306976318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,True,True,0.08399784564971924,0.6861661095172167,5.656854249492381,5.65685424949238,1.1331007480621338,0.68004310131073,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,5.116784013807774,40.81174987368286,57.384776310850214,60.99098232210216,16.477989196777344,6.844351768493652,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,True,True,1.2244798708707094,5.049350904300809,30.45584412271572,34.542078100969874,8.231121063232422,4.4509758949279785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,True,True,1.0567798744887114,3.649332094937563,21.970562748477146,31.562331897177543,4.9062933921813965,3.8772497177124023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,True,True,1.6408991068601608,3.1643230468034744,27.72792206135786,28.711470559114716,8.345847129821777,3.8175604343414307,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,True,True,6.0276370495557785,19.94693116284907,72.32590180780447,79.33025961223682,19.6887264251709,9.068672180175781,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,True,True,4.379944177344441,15.664353035390377,58.87005768508875,61.426379112755576,16.50887107849121,7.857491493225098,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,True,True,0.6654509343206882,6.579196080565453,20.384776310850242,25.660620713392063,4.484111785888672,3.1949400901794434,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,True,True,3.3155428245663643,31.26971097663045,55.07106781186546,64.04177928804378,12.96571159362793,6.016716480255127,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,False,False,,645.7116131205112,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,False,False,,688.1286199204624,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,True,True,2.0105508156120777,7.946660974994302,34.87005768508881,41.828941884718496,9.115355491638184,4.6367645263671875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,False,False,,624.5470468420535,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,True,True,2.0076080691069365,7.22852791659534,29.798989873223338,30.22391756049616,7.740843296051025,3.746434450149536,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,True,True,5.726186092942953,25.737717980518937,76.84062043356592,85.99541381711829,23.313997268676758,9.912978172302246,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,2.5850168894976377,19.673345144838095,32.14213562373095,37.1704920182224,6.891582489013672,3.5106921195983887,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,False,False,,112.44608508422971,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,True,True,3.2053350005298853,46.817035879939795,51.485281374238554,55.27978162064928,15.274642944335938,6.082366466522217,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,False,False,,600.4791080486029,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,True,True,1.370161073282361,5.453375168144703,23.899494936611667,24.81004665664051,6.441428184509277,2.9212279319763184,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,True,True,0.05769520066678524,4.980387166142464,2.414213562373095,4.456014965226348,0.62275230884552,0.5943251848220825,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,False,False,,691.3881448563188,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,True,True,2.781077055260539,14.084090013056993,36.2842712474619,44.430749094522675,7.928597450256348,4.875021457672119,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,1.1140070855617523,13.313700910657644,40.828427124746185,47.65083152938347,10.123405456542969,4.635503768920898,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,True,True,0.059609999880194664,2.140442840754986,3.82842712474619,3.605551275463989,1.329728364944458,1.0040991306304932,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,False,False,,112.56297305226326,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,True,True,2.736015012487769,8.826508885249496,32.798989873223334,42.46182550110565,6.305052280426025,4.089613914489746,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,True,True,0.7214830256998539,2.9737958684563637,17.242640687119284,21.182945840527832,5.136998176574707,2.785952091217041,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,True,True,2.2788678761571646,10.465519037097692,34.48528137423857,38.088338899961535,7.590915203094482,3.5725319385528564,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,True,True,3.3256211318075657,7.1662599220871925,45.28427124746188,50.068437415795465,13.177186965942383,6.168336868286133,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,True,True,2.3186008911579847,13.145984150469303,30.72792206135786,36.96754882317683,4.881401062011719,3.047274351119995,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,False,False,,683.9851490221918,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,True,True,0.12123305350542068,4.034321056678891,6.65685424949238,9.293062544412452,1.6148101091384888,1.2782924175262451,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,False,False,,644.9791840277612,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,False,False,,583.1078579649329,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,True,True,0.3930970560759306,4.754052963107824,13.82842712474619,15.92223130873377,3.355214834213257,1.6645146608352661,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,True,True,3.4044948406517506,12.380412081256509,37.8700576850888,42.97052521624471,8.720457077026367,4.314505577087402,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,True,True,0.9965710341930389,7.486439077183604,18.899494936611667,22.606542152084064,2.7499923706054688,1.7639838457107544,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,True,True,0.26136497035622597,1.7733161803334951,8.65685424949238,11.703127716303756,2.377781391143799,1.5899899005889893,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,True,True,1.878606155514717,13.182539958506823,48.52691193458116,66.39172156898597,14.424299240112305,7.320376396179199,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,4.364052088931203,13.438942842185497,57.8406204335659,67.28768416766715,15.404840469360352,7.595033168792725,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,True,True,1.5983209013938904,24.988941149786115,33.656854249492376,35.263507559036086,9.987505912780762,4.627804756164551,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
both,True,True,2.1922739688307047,5.415140185505152,33.45584412271572,37.29234572629326,8.32688045501709,4.6357340812683105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
both,False,False,,599.0321768913418,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,False,False,,112.79618297703564,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,True,True,0.6234052125364542,6.819895002990961,30.414213562373096,32.142958113109316,8.457655906677246,3.1729679107666016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,False,False,,671.1886581033468,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,3.6620059981942177,48.897539963945746,52.42640687119283,62.882079840795534,13.513032913208008,7.148580551147461,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,0.6394439842551947,4.067769041284919,15.071067811865476,23.934950650275614,3.7745189666748047,2.7271595001220703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
