planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.5514858532696962,8.73701204545796,24.899494936611667,34.1552209613292,10.853350639343262,5.741477012634277,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000139.npz,000139
both,True,True,2.6290470268577337,3.6409159656614065,32.627416997969526,35.570698610654,10.144777297973633,5.213275909423828,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000140.npz,000140
both,False,False,,1440.9155680332333,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000141.npz,000141
both,True,True,7.499102037400007,7.495207944884896,52.52691193458115,63.972969234273556,14.368756294250488,8.046051025390625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000142.npz,000142
both,True,True,0.6033931858837605,27.411292074248195,14.65685424949238,15.736312012542637,4.5009660720825195,2.2773804664611816,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000143.npz,000143
both,True,True,1.926954137161374,9.784730849787593,28.313708498984763,33.2804228547422,10.260139465332031,5.297515392303467,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000144.npz,000144
both,True,True,1.6307539772242308,14.354526065289974,24.55634918610405,25.960176505851756,9.478617668151855,4.440405368804932,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000145.npz,000145
both,True,True,1.1580940335988998,11.939714895561337,23.384776310850242,24.50741588572638,6.650097370147705,3.5595622062683105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000146.npz,000146
both,True,True,1.2619250919669867,4.898999119177461,21.899494936611667,26.646783645957584,8.888575553894043,4.629399299621582,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000147.npz,000147
both,True,True,0.40261493995785713,9.46296495385468,32.5269119345812,47.01301845034053,8.657898902893066,7.000160217285156,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,False,False,,112.52920492552221,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,2.289967844262719,21.049705101177096,37.112698372208094,44.6436576164378,6.839282035827637,4.016066551208496,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,12.738588964566588,31.327889068052173,67.94112549695421,82.73737943381238,18.80839729309082,12.739811897277832,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,True,True,2.2402440663427114,21.80062816478312,32.31370849898476,36.99506414311179,11.345613479614258,5.079087257385254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,False,False,,112.83829412423074,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,True,True,1.8184438813477755,3.843862097710371,27.899494936611667,29.120996354757974,11.752118110656738,4.805100917816162,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,True,True,0.1492758747190237,3.2802631612867117,11.313708498984763,18.99175849327384,3.779249906539917,3.2985610961914062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,True,True,1.060575945302844,13.681360986083746,24.242640687119284,25.467087633122375,6.146209239959717,2.70914363861084,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,True,True,0.2194959670305252,4.164149984717369,16.0,26.808857806427458,7.559301376342773,4.535424709320068,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,True,True,0.34432392567396164,1.0811020620167255,12.82842712474619,13.96684205885576,6.401614665985107,3.0033040046691895,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,True,True,0.45639812014997005,1.491097966209054,12.485281374238571,20.244529748005448,4.915163040161133,3.7918734550476074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,True,True,1.4350898563861847,38.8029629830271,23.899494936611667,26.055767606269534,8.346240043640137,4.0057759284973145,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,False,False,,1395.4442250542343,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,True,True,0.2405070699751377,7.690383121371269,17.0,19.040577603797594,7.964392185211182,3.4935359954833984,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,True,True,0.3328339662402868,4.819652996957302,15.142135623730955,19.38712222299678,4.24801778793335,3.0733180046081543,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,True,True,0.5205951165407896,3.0206970404833555,13.485281374238571,13.617443926605533,5.104640960693359,2.5986580848693848,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,True,True,5.424069939181209,16.973016085103154,48.355339059327356,54.862044794908414,19.081703186035156,10.090800285339355,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,True,True,2.3981330450624228,7.272887974977493,37.48528137423856,50.8301257863173,12.226571083068848,6.9016032218933105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,True,True,3.5084318369627,9.992406005039811,50.485281374238554,58.241916227116654,19.890888214111328,9.353968620300293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,True,True,3.711882047355175,20.703500136733055,49.42640687119283,63.90558559538916,14.188544273376465,10.15320873260498,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,True,True,2.5543328374624252,15.55363298393786,32.14213562373095,35.2097909162884,13.445976257324219,6.114075660705566,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,True,True,6.045371992513537,15.498667024075985,49.04163056034258,52.09001593013105,20.227388381958008,8.522323608398438,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,True,True,3.770735114812851,18.022945150732994,46.31370849898474,52.38065951228086,10.583635330200195,5.226183891296387,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,True,True,0.538666034117341,11.753797996789217,14.313708498984763,16.193639487551952,2.598710298538208,1.4568240642547607,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,True,True,0.08177082054316998,5.8445141185075045,5.0,6.7704779433250675,2.926347494125366,1.9657291173934937,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,True,True,0.5849539302289486,17.450091894716024,17.55634918610405,33.028070092369155,3.9552385807037354,4.658999919891357,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,True,True,2.3913790937513113,11.587450979277492,44.59797974644665,58.27307546089103,11.37920093536377,7.525297164916992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,False,False,,111.52773397043347,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,True,True,1.01194204762578,2.8963240329176188,19.48528137423857,25.437691155065014,4.332169055938721,2.6667728424072266,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,True,True,5.293766036629677,16.92070416174829,44.87005768508879,53.974624480528576,11.953036308288574,6.859671592712402,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,True,True,7.37403891980648,18.194400938227773,60.49747468305828,66.58050380589714,21.786090850830078,10.763579368591309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,True,True,1.4809968415647745,11.288034031167626,44.24264068711928,64.03319344819577,10.266539573669434,7.921339988708496,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,2.654306823387742,33.510869136080146,38.112698372208094,39.03843841689499,11.166626930236816,5.869050979614258,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,True,True,2.201393013820052,9.414027212187648,32.45584412271572,34.20090820765719,13.213939666748047,6.694019794464111,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,True,True,0.6467138882726431,12.615928193554282,18.82842712474619,21.271151804658142,4.602305889129639,2.3146591186523438,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,True,True,0.8333721198141575,1.595066860318184,17.48528137423857,26.716712330693653,5.525490760803223,4.157546043395996,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,True,True,1.3804598711431026,5.684367846697569,26.65685424949238,33.437571880969166,13.335151672363281,6.9079999923706055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,True,True,0.3969480749219656,9.236487094312906,30.0,40.55277164545443,12.445394515991211,5.967641830444336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,True,True,0.7407849188894033,20.885387901216745,27.82842712474619,51.50918382498073,8.128555297851562,7.331973075866699,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,1.0609340388327837,37.511050933972,50.41421356237309,66.89497012158093,11.756584167480469,7.74540376663208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,0.6423450540751219,7.539707003161311,15.071067811865476,20.540614375223765,6.5194196701049805,3.5033631324768066,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,True,True,0.15721982344985008,1.215767115354538,11.0,11.928183120359794,4.857230186462402,1.9386427402496338,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,True,True,3.3083290327340364,7.659614086151123,45.183766184073555,55.81412635467132,13.742621421813965,7.8332672119140625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,True,True,9.450593031942844,17.629930982366204,65.32590180780446,80.66365767085071,20.649381637573242,12.924837112426758,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,False,False,,1424.126906087622,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,True,True,5.095585016533732,11.837854981422424,45.6274169979695,55.44059978801351,13.101144790649414,7.140287399291992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,True,True,1.4206650666892529,2.3657740093767643,25.798989873223338,30.782487232523934,11.108595848083496,5.897990703582764,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,0.6903370376676321,5.077719921246171,16.72792206135786,17.923908357649957,7.025987148284912,3.497640371322632,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,2.86795012652874,5.449610995128751,34.04163056034262,41.77842283425999,9.880304336547852,5.334714412689209,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,True,True,0.42128004133701324,1.2523040641099215,12.071067811865476,17.768780793176507,5.708502769470215,3.8173980712890625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,False,False,,1341.038323007524,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,True,True,0.8871338795870543,1.7107229214161634,17.899494936611667,20.938866806297636,2.7422423362731934,1.4628057479858398,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,True,True,0.18420792184770107,5.315145011991262,8.414213562373096,10.089604165708808,3.6567370891571045,2.0614969730377197,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,True,True,0.2075249794870615,1.5295869670808315,8.242640687119284,14.831425575408856,3.9114136695861816,3.0789666175842285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,True,True,0.23909704759716988,0.6381908897310495,10.899494936611667,11.39105979858474,4.911078929901123,2.7049293518066406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,True,True,3.050365950912237,13.212482910603285,34.21320343559643,41.12014532950773,10.456052780151367,5.991382122039795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,True,True,1.3460570480674505,8.118580095469952,30.242640687119284,37.34320789809753,10.91170883178711,5.282798767089844,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,True,True,4.367003217339516,18.9986031036824,58.485281374238554,68.05601001043863,15.05030345916748,8.380691528320312,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,False,False,,1387.1825651731342,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,0.07805204950273037,0.44918712228536606,3.414213562373095,4.663344072058498,2.173983573913574,1.643669843673706,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,True,True,4.5649041421711445,17.976701026782393,43.79898987322331,47.185293245306624,10.847254753112793,4.468966484069824,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,True,True,0.3335920628160238,2.1618041209876537,16.55634918610405,19.34949113362206,2.1575369834899902,1.3766283988952637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,3.113806014880538,11.681453790515661,35.45584412271571,48.27926508156511,12.8477783203125,8.54160213470459,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,True,True,0.7505498360842466,8.54634796269238,18.142135623730955,22.856230651678423,7.685127258300781,4.528039455413818,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,True,True,1.6118769999593496,14.658312080428004,39.526911934581186,42.24524750056203,16.868343353271484,8.692526817321777,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,True,True,0.7342859171330929,27.20154309645295,59.39696961966995,74.45186823877854,16.979631423950195,11.439088821411133,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,True,True,0.7817279547452927,18.446369096636772,18.242640687119284,23.53706966178242,5.608534336090088,3.133986711502075,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,True,True,1.3481869827955961,5.01944893039763,24.384776310850242,41.56017471056306,7.160538673400879,5.724516868591309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,True,True,0.175955006852746,2.8340588323771954,6.82842712474619,10.069423553222805,2.141678810119629,1.6476035118103027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,True,True,3.613667096942663,13.328137807548046,42.72792206135784,58.18569647001031,12.701520919799805,7.802151679992676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,True,True,7.9535560216754675,14.628021977841854,54.69848480983496,57.103347370977076,21.95936393737793,10.093463897705078,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,2.393200993537903,28.128434903919697,32.041630560342625,49.27409365730106,6.159924507141113,5.424010276794434,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,True,True,0.2461201511323452,2.2749050986021757,9.242640687119284,8.580915558738699,1.7694950103759766,0.7787288427352905,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,True,True,1.5952668618410826,13.089503860101104,52.91168824543139,66.949924497375,19.983741760253906,12.312311172485352,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,True,True,2.28451588191092,20.8111850079149,28.970562748477146,35.61980925017591,6.404109001159668,3.600963592529297,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,True,True,0.10031997226178646,0.6371429190039635,4.414213562373095,4.542865053928747,2.3124351501464844,1.3842982053756714,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,True,True,0.84513402543962,13.16983881406486,40.41421356237309,49.9284995921071,18.692367553710938,7.601337432861328,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,True,True,0.3201640211045742,0.6331880576908588,10.485281374238571,11.15060998572585,4.313230037689209,2.425804615020752,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,True,True,3.0259599443525076,21.37442515231669,47.01219330881974,65.7299545742461,14.019155502319336,11.187767028808594,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,0.8661739993840456,5.959200905635953,20.242640687119284,20.146773097380454,8.656332015991211,3.4259495735168457,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,False,False,,113.2715919520706,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,True,True,2.710159169510007,16.055196058005095,63.81118318204304,73.4510839473301,23.10495376586914,12.155463218688965,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,True,True,13.361761113628745,58.30063088797033,82.88225099390849,93.48848880979165,31.332958221435547,15.083282470703125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,True,True,2.494669985026121,34.24815600737929,31.62741699796953,40.30974747674219,11.054117202758789,6.899752140045166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,False,False,,1383.024276001379,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,True,True,0.08094683289527893,0.24350103922188282,3.414213562373095,3.8253575720179995,2.185056447982788,1.6248526573181152,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,True,True,2.0654681138694286,16.372129088267684,28.72792206135786,34.64122588060059,9.508321762084961,5.034030914306641,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,True,True,5.373566877096891,11.891692178323865,68.22539674441612,88.52542077374109,23.3309268951416,14.385042190551758,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,0.202663941308856,4.059246042743325,7.82842712474619,9.42829338792308,3.0561165809631348,1.8622206449508667,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,False,False,,112.33107699081302,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,False,False,,1460.3415858000517,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,2.8675920329988003,14.378030085936189,52.65685424949237,60.658931106897775,21.511749267578125,8.643035888671875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,False,False,,113.24378405697644,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,True,True,1.0591070167720318,20.21553600206971,50.41421356237309,55.54689516351674,17.6260986328125,7.448058605194092,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,True,True,0.9504409972578287,5.495227174833417,21.242640687119284,29.018097125817487,6.998793125152588,3.5017549991607666,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,True,True,0.5494710057973862,12.924076057970524,26.414213562373096,33.02020540712064,12.650500297546387,6.507566452026367,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,True,True,0.8078159298747778,3.0913809314370155,22.82842712474619,32.421036685815935,9.47228717803955,4.904382228851318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,True,True,2.541707130149007,35.00463184900582,30.970562748477146,38.80466925362186,9.053091049194336,5.1887102127075195,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,True,True,3.099400084465742,35.93328804709017,45.485281374238554,56.19641350406073,15.104917526245117,6.6071577072143555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,True,True,1.7573980148881674,10.148677974939346,25.55634918610405,29.908529459456,8.546225547790527,3.886152982711792,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,True,True,0.4334759432822466,8.700231090188026,14.82842712474619,21.125594340896612,4.912517070770264,2.7248218059539795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,True,True,3.298180876299739,6.093904841691256,36.04163056034262,35.85580967962358,11.3184814453125,4.778193950653076,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,True,True,10.143239982426167,25.216946145519614,66.49747468305827,79.55058710487904,25.813249588012695,13.806618690490723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,False,False,,112.72496706806123,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,False,False,,1460.6147659942508,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,0.4890100099146366,1.0928448755294085,14.242640687119284,15.95113129472482,7.635411262512207,3.843066930770874,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,True,True,1.6518579795956612,22.107216995209455,25.142135623730955,40.789232889261285,10.083338737487793,7.0446696281433105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,True,True,0.4420490004122257,5.40481205098331,21.414213562373096,28.718631421034342,9.644906997680664,5.021714210510254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,False,False,,1492.3242158256471,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,False,False,,1478.7453331518918,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,True,True,1.579771051183343,39.57777703180909,29.65685424949238,51.22645883641982,8.5262451171875,7.157995223999023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,True,True,2.2364601027220488,29.63518281467259,47.84062043356593,65.15000373644642,12.275594711303711,8.756219863891602,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,False,False,,112.42870683781803,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,0.9880140423774719,7.956848945468664,22.384776310850242,35.77278117923236,5.4499993324279785,4.537509918212891,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,True,True,0.98266894929111,6.45541911944747,18.899494936611667,26.170717360912988,7.251726150512695,4.123951435089111,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,True,True,9.271714836359024,15.426513040438294,61.66904755831209,75.66843964839833,23.52204704284668,12.556093215942383,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,False,False,,112.99445480108261,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,True,True,0.9878699202090502,17.334990901872516,18.899494936611667,24.134575390022427,4.287607669830322,2.6481430530548096,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,True,True,1.4818068593740463,10.676753940060735,51.4974746830583,62.20922140680439,19.99732780456543,10.488408088684082,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,True,True,4.689049907028675,16.120633110404015,46.355339059327356,61.97203403996326,18.428495407104492,10.695684432983398,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,True,True,0.7632088381797075,16.418226063251495,23.213203435596434,32.35840487392715,6.4763312339782715,5.025515556335449,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,True,True,1.328886952251196,9.344247868284583,26.213203435596434,32.2474975318019,4.311241626739502,2.9853134155273438,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,True,True,1.2173419818282127,2.823218936100602,21.313708498984763,26.301594811814386,3.9984142780303955,2.145832061767578,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,True,True,2.1645829547196627,17.830010037869215,30.899494936611667,36.55178254414577,10.248629570007324,5.166637897491455,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,False,False,,112.20140405930579,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,True,True,1.7330630216747522,14.737935969606042,25.72792206135786,36.638841714674655,9.922660827636719,5.5041985511779785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,True,True,11.35916798375547,20.95052506774664,68.28427124746185,75.40472242243015,21.007043838500977,10.174999237060547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,False,False,,1360.7420509215444,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,True,True,0.3164680674672127,6.824519019573927,11.82842712474619,20.578924865159212,1.1752971410751343,1.048408031463623,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,True,True,1.3356150593608618,7.172088138759136,30.242640687119284,34.64645577450783,11.343320846557617,4.917486667633057,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,5.341324023902416,20.37161705084145,56.72792206135783,62.43628329600744,15.256752967834473,6.870771884918213,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,True,True,1.4988190960139036,17.049814108759165,33.242640687119284,40.894884443118144,8.733719825744629,4.447772979736328,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
