planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,2.8443000046536326,15.43090000632219,83.48528137423855,93.98153818327714,33.51872634887695,12.195802688598633,,,data\processed\kitti\val\000190.npz,000190
both,True,True,2.3769999970681965,14.825300022494048,51.485281374238554,59.88868504135589,19.84084701538086,8.17961311340332,,,data\processed\kitti\val\000191.npz,000191
both,True,True,5.2041000162716955,30.903799983207136,84.87005768508878,96.0618396349769,32.97275161743164,12.595756530761719,,,data\processed\kitti\val\000192.npz,000192
both,False,False,,39.44150000461377,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000193.npz,000193
both,True,True,0.3301000106148422,4.529400001047179,37.526911934581186,42.283955076368485,11.17978286743164,6.226146697998047,,,data\processed\kitti\val\000194.npz,000194
both,True,True,2.54539999878034,7.019899989245459,58.28427124746189,67.43757961517,16.912471771240234,7.398403644561768,,,data\processed\kitti\val\000195.npz,000195
both,True,True,0.5795999895781279,1.6234000213444233,19.65685424949238,26.260253916207965,5.38126277923584,2.986563205718994,,,data\processed\kitti\val\000196.npz,000196
both,False,False,,39.94679998140782,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000197.npz,000197
both,True,True,1.1447000142652541,4.199699993478134,48.48528137423856,52.73849754846597,14.011666297912598,5.345266819000244,,,data\processed\kitti\val\000198.npz,000198
both,True,True,3.0014000076334924,11.042900005122647,91.5979797464466,96.78788102968447,33.20708084106445,12.863479614257812,,,data\processed\kitti\val\000199.npz,000199
both,True,True,0.28410000959411263,1.9379000004846603,17.142135623730955,32.57580078413339,3.351123809814453,3.5385329723358154,,,data\processed\kitti\val\000200.npz,000200
both,True,True,0.3087999939452857,28.770399978384376,51.0,61.00167548456778,16.951906204223633,7.326455116271973,,,data\processed\kitti\val\000201.npz,000201
both,True,True,1.1935999791603535,3.190100018400699,46.485281374238554,55.97302732107315,20.314908981323242,8.91574764251709,,,data\processed\kitti\val\000202.npz,000202
both,False,False,,40.19779997179285,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000203.npz,000203
both,False,False,,40.49189999932423,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000204.npz,000204
both,True,True,0.20470001618377864,0.548299984075129,14.242640687119284,15.017138369467341,5.356558799743652,2.7581727504730225,,,data\processed\kitti\val\000205.npz,000205
both,False,False,,271.77179997670464,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000206.npz,000206
both,False,False,,279.0541000140365,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000207.npz,000207
both,True,True,1.6686000162735581,12.005299999145791,73.59797974644663,80.0224120540342,25.417137145996094,10.072158813476562,,,data\processed\kitti\val\000208.npz,000208
both,True,True,0.1914000022225082,5.677099979948252,13.313708498984763,22.157075346556322,3.8279173374176025,4.131628513336182,,,data\processed\kitti\val\000209.npz,000209
both,True,True,0.5670000100508332,3.3854999928735197,19.72792206135786,21.0553784807933,7.807218551635742,3.9650046825408936,,,data\processed\kitti\val\000210.npz,000210
both,True,True,4.947799985529855,53.834899998037145,95.52691193458112,112.16918102740688,26.653621673583984,12.487007141113281,,,data\processed\kitti\val\000211.npz,000211
both,False,False,,41.15579999051988,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000212.npz,000212
both,True,True,0.6503000040538609,27.29869997710921,38.38477631085023,42.819493927772115,11.735051155090332,5.3893585205078125,,,data\processed\kitti\val\000213.npz,000213
both,True,True,0.35859999479725957,2.6182000001426786,27.82842712474619,33.530090928077506,7.824770450592041,4.558835506439209,,,data\processed\kitti\val\000214.npz,000214
both,True,True,0.2843000111170113,2.301200001966208,14.242640687119284,17.437334439940436,6.957101821899414,3.3890836238861084,,,data\processed\kitti\val\000215.npz,000215
both,False,False,,93.24089999427088,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000216.npz,000216
both,True,True,0.4363000043667853,4.94420001632534,22.65685424949238,22.574294400343913,4.452778339385986,1.9804656505584717,,,data\processed\kitti\val\000217.npz,000217
both,True,True,0.25690000620670617,1.3823999906890094,14.485281374238571,15.710669161009122,3.7256693840026855,2.081519603729248,,,data\processed\kitti\val\000218.npz,000218
both,False,False,,136.19659998221323,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000219.npz,000219
both,False,False,,41.24639998190105,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000220.npz,000220
both,True,True,0.11400002404116094,2.9870000144001096,7.65685424949238,9.949061735733578,2.9818687438964844,2.313143730163574,,,data\processed\kitti\val\000221.npz,000221
both,True,True,0.5433000042103231,5.27900000452064,42.828427124746185,48.41290725796014,10.540942192077637,4.605323314666748,,,data\processed\kitti\val\000222.npz,000222
both,True,True,0.1264000020455569,2.092299982905388,12.414213562373096,15.166786404417328,4.859911918640137,3.1098039150238037,,,data\processed\kitti\val\000223.npz,000223
both,True,True,0.16150000737980008,1.0252000065520406,15.414213562373096,21.337846584655765,3.9376981258392334,3.0756683349609375,,,data\processed\kitti\val\000224.npz,000224
both,True,True,0.9862000006251037,6.204300007084385,44.65685424949237,53.196168212032624,11.817586898803711,6.360436916351318,,,data\processed\kitti\val\000225.npz,000225
both,True,True,0.22690001060254872,2.4349999730475247,12.82842712474619,22.465974120873984,2.459012746810913,2.107295513153076,,,data\processed\kitti\val\000226.npz,000226
both,False,False,,39.36670001712628,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000227.npz,000227
both,False,False,,161.67860000859946,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000228.npz,000228
both,True,True,4.864999995334074,54.39760000444949,93.04163056034257,97.17024561294245,27.025718688964844,10.108526229858398,,,data\processed\kitti\val\000229.npz,000229
both,False,False,,184.7082999884151,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000230.npz,000230
both,True,True,0.1340000017080456,0.6207000114955008,10.82842712474619,14.656296176605519,2.88478946685791,2.0443434715270996,,,data\processed\kitti\val\000231.npz,000231
both,True,False,3.725899994606152,105.63879998517223,97.3847763108502,,26.026165008544922,,,timeout_rrtstar,data\processed\kitti\val\000232.npz,000232
both,True,True,0.060600024880841374,2.140800002962351,10.0,10.057202158678232,5.648698329925537,2.571812152862549,,,data\processed\kitti\val\000233.npz,000233
both,False,False,2.8541999927256256,115.83929997868836,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000234.npz,000234
both,False,False,3.2461000082548708,133.9717999799177,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000235.npz,000235
both,False,False,,42.13940000045113,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000236.npz,000236
both,False,False,2.633099997183308,154.47349997702986,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000237.npz,000237
both,True,True,1.4420999796129763,6.450399989262223,35.55634918610404,41.245747346063574,10.263638496398926,5.646389007568359,,,data\processed\kitti\val\000238.npz,000238
both,True,True,0.056599994422867894,0.46389998169615865,5.242640687119285,6.939673561127852,1.1621497869491577,0.9791128039360046,,,data\processed\kitti\val\000239.npz,000239
both,True,True,0.5669000092893839,2.2259999823290855,19.899494936611667,23.016091731406835,6.821440696716309,3.557312488555908,,,data\processed\kitti\val\000240.npz,000240
both,True,False,0.7615999784320593,124.04209998203442,35.14213562373095,,7.8517537117004395,,,timeout_rrtstar,data\processed\kitti\val\000241.npz,000241
both,True,True,1.4719000027980655,8.328999974764884,51.14213562373094,64.61527242869303,18.964645385742188,7.999336242675781,,,data\processed\kitti\val\000242.npz,000242
both,True,True,0.22429999080486596,1.219800004037097,14.071067811865476,14.98597638439971,4.323402404785156,1.908532738685608,,,data\processed\kitti\val\000243.npz,000243
both,True,True,1.60160000086762,12.65729998704046,47.87005768508878,60.1171222358713,13.909518241882324,7.715733051300049,,,data\processed\kitti\val\000244.npz,000244
both,True,True,0.45659998431801796,2.419900003587827,22.242640687119284,30.248423971820788,7.312506675720215,4.612943172454834,,,data\processed\kitti\val\000245.npz,000245
both,True,True,0.887200003489852,6.197900016559288,38.65685424949237,50.838431385739085,9.2298002243042,5.385443687438965,,,data\processed\kitti\val\000246.npz,000246
both,False,False,,42.063500004587695,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000247.npz,000247
both,False,False,,40.14420000021346,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000248.npz,000248
both,True,True,0.8083999855443835,10.15349998488091,28.142135623730955,32.77653734291188,7.918201923370361,4.365273952484131,,,data\processed\kitti\val\000249.npz,000249
both,True,True,3.7908999947831035,50.71049998514354,93.62741699796948,113.42875059188921,29.324604034423828,12.740510940551758,,,data\processed\kitti\val\000250.npz,000250
both,False,False,,242.33529999037273,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000251.npz,000251
both,False,False,,41.32789999130182,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000252.npz,000252
both,True,True,0.10920001659542322,1.6567000129725784,12.0,19.653382328429423,3.187343120574951,2.4026272296905518,,,data\processed\kitti\val\000253.npz,000253
both,False,False,,184.11489998106845,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000254.npz,000254
both,True,True,0.14290001126937568,1.2513999827206135,19.0,22.313784938085128,6.996823310852051,3.232670307159424,,,data\processed\kitti\val\000255.npz,000255
both,False,False,,42.44530000141822,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000256.npz,000256
both,True,True,1.9930000125896186,18.924200005130842,69.38477631085023,86.23631252718629,23.061256408691406,10.741461753845215,,,data\processed\kitti\val\000257.npz,000257
both,True,True,0.20280000171624124,1.881500007584691,11.899494936611667,11.428053148089083,3.2285938262939453,1.5910478830337524,,,data\processed\kitti\val\000258.npz,000258
both,True,True,1.8717999919317663,9.174499980872497,54.45584412271569,70.55378780903716,16.88460350036621,7.888123989105225,,,data\processed\kitti\val\000259.npz,000259
both,True,True,2.462000004015863,125.78629999188706,54.041630560342576,54.20586759136996,12.922983169555664,5.960325717926025,,,data\processed\kitti\val\000260.npz,000260
both,True,True,0.5827999848406762,11.718699999619275,29.970562748477146,34.14253144624334,9.54941177368164,4.733075141906738,,,data\processed\kitti\val\000261.npz,000261
both,False,False,,234.72569999285042,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000262.npz,000262
both,True,True,0.2589000214356929,2.341799990972504,15.242640687119284,18.61003153233544,3.6992194652557373,2.0404844284057617,,,data\processed\kitti\val\000263.npz,000263
both,True,True,0.09709998266771436,0.5401000089477748,9.485281374238571,20.42203784013635,1.982596755027771,2.2397632598876953,,,data\processed\kitti\val\000264.npz,000264
both,True,True,0.11170000652782619,1.5162999916356057,8.65685424949238,8.06225774829855,1.1892305612564087,0.5936809778213501,,,data\processed\kitti\val\000265.npz,000265
both,True,True,0.10560001828707755,1.36009999550879,8.65685424949238,9.212169895916256,2.852921724319458,1.8311073780059814,,,data\processed\kitti\val\000266.npz,000266
both,True,True,0.12630000128410757,0.6794000219088048,13.727922061357859,17.184706850516093,4.590262413024902,3.161808490753174,,,data\processed\kitti\val\000267.npz,000267
both,False,False,,163.96890001487918,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000268.npz,000268
both,False,False,,41.395500011276454,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000269.npz,000269
both,True,True,1.0797000140883029,9.331299981568009,39.656854249492376,43.15599468813044,13.335702896118164,5.671466827392578,,,data\processed\kitti\val\000270.npz,000270
both,True,True,0.6302999972831458,5.906700011109933,26.213203435596434,26.66469168552081,7.457098484039307,3.972140312194824,,,data\processed\kitti\val\000271.npz,000271
both,True,True,0.1886000100057572,0.5513000069186091,13.899494936611667,16.18523437984426,5.2449846267700195,2.923884868621826,,,data\processed\kitti\val\000272.npz,000272
both,False,False,,128.59730000491254,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000273.npz,000273
both,True,True,0.2245000214315951,2.895199984777719,18.414213562373096,23.389901127475937,4.987289905548096,2.530822992324829,,,data\processed\kitti\val\000274.npz,000274
both,True,True,0.5650999955832958,15.118399984203279,30.899494936611667,33.38363627227616,11.337162017822266,5.008238315582275,,,data\processed\kitti\val\000275.npz,000275
both,True,True,0.05329999839887023,1.1241999745834619,6.0,9.254285480154795,1.9643429517745972,1.653910517692566,,,data\processed\kitti\val\000276.npz,000276
both,True,True,0.6322999834083021,6.544000003486872,43.828427124746185,53.51252024601279,12.124869346618652,7.170873165130615,,,data\processed\kitti\val\000277.npz,000277
both,False,False,,43.65080001298338,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000278.npz,000278
both,True,True,0.09089999366551638,0.4014000005554408,5.414213562373095,7.512252369006036,2.610696792602539,1.6858799457550049,,,data\processed\kitti\val\000279.npz,000279
both,True,True,0.8474000205751508,1.8136000144295394,25.899494936611667,31.656024926705843,6.388969421386719,4.069353103637695,,,data\processed\kitti\val\000280.npz,000280
both,False,False,,44.37899999902584,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000281.npz,000281
both,True,True,0.1328999933321029,3.493800002615899,11.414213562373096,20.935807401932433,2.874683380126953,2.5387470722198486,,,data\processed\kitti\val\000282.npz,000282
both,False,False,,48.77119997399859,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000283.npz,000283
both,True,True,0.0872999953571707,0.7248000183608383,11.313708498984763,11.881949067366707,2.8381214141845703,1.6379692554473877,,,data\processed\kitti\val\000284.npz,000284
both,False,False,,131.0863000107929,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000285.npz,000285
both,True,True,0.39010000182315707,7.018800009973347,37.41421356237309,42.252313282626496,12.13239860534668,5.311639785766602,,,data\processed\kitti\val\000286.npz,000286
both,False,False,,107.39419999299571,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000287.npz,000287
both,True,True,0.12350000906735659,0.6220999930519611,9.82842712474619,10.378312286810539,2.630034923553467,1.38153076171875,,,data\processed\kitti\val\000288.npz,000288
both,False,False,2.0625999895855784,94.72209998057224,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000289.npz,000289
both,False,False,,44.67739997198805,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000290.npz,000290
both,False,False,,77.21879999735393,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000291.npz,000291
both,False,False,,41.44090000772849,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000292.npz,000292
both,True,True,0.4718000127468258,21.04319998761639,47.828427124746185,48.69424134663962,16.747838973999023,6.43494176864624,,,data\processed\kitti\val\000293.npz,000293
both,False,False,,48.523300007218495,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000294.npz,000294
both,True,True,0.5769999988842756,5.480899999383837,44.828427124746185,48.79781549166488,12.92475700378418,6.27016544342041,,,data\processed\kitti\val\000295.npz,000295
both,False,False,,42.121299979044124,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000296.npz,000296
both,False,False,,70.19549998221919,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000297.npz,000297
both,True,True,0.05709999823011458,0.09640000644139946,4.82842712474619,4.860703272503849,1.5775418281555176,1.0180439949035645,,,data\processed\kitti\val\000298.npz,000298
both,False,False,,41.810099995927885,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000299.npz,000299
both,True,True,0.1283999881707132,0.3169999981764704,9.485281374238571,9.745812436192029,2.6221773624420166,1.8174328804016113,,,data\processed\kitti\val\000300.npz,000300
both,False,False,2.107099979184568,87.75409997906536,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000301.npz,000301
both,False,False,,86.98790002381429,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000302.npz,000302
both,False,False,2.2385999909602106,99.3453000264708,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000303.npz,000303
both,False,False,,97.85320001537912,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000304.npz,000304
both,False,False,,43.6731000081636,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000305.npz,000305
both,False,False,,42.931900010444224,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000306.npz,000306
both,False,False,,43.16169998492114,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000307.npz,000307
both,False,False,,118.45900001935661,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000308.npz,000308
both,False,False,,41.77189999609254,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000309.npz,000309
both,False,False,2.138799987733364,110.82879998139106,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000310.npz,000310
both,False,False,,54.81639999197796,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000311.npz,000311
both,False,False,,136.96790000540204,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000312.npz,000312
both,False,False,0.6366000161506236,50.90760000166483,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000313.npz,000313
both,False,False,3.0006000015418977,125.79320001532324,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000314.npz,000314
both,True,True,0.2547000185586512,3.5854000016115606,18.82842712474619,21.49121621763493,5.407087326049805,2.4660511016845703,,,data\processed\kitti\val\000315.npz,000315
both,False,False,,104.94509999989532,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000316.npz,000316
both,True,True,0.7039000047370791,6.647200003499165,37.07106781186547,41.0225997295904,11.729047775268555,5.2861199378967285,,,data\processed\kitti\val\000317.npz,000317
both,False,False,,41.94900000584312,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000318.npz,000318
both,False,False,1.6871000116225332,83.17399999941699,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000319.npz,000319
both,False,False,,73.11110000591725,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000320.npz,000320
both,False,False,,83.25630001490936,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000321.npz,000321
both,False,False,,39.51450000749901,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000322.npz,000322
both,False,False,,38.922700012335554,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000323.npz,000323
both,False,False,,39.195000019390136,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000324.npz,000324
both,True,True,0.4668000037781894,4.246899974532425,28.82842712474619,33.277151942109725,10.01655387878418,4.981240749359131,,,data\processed\kitti\val\000325.npz,000325
both,True,True,0.15720000374130905,1.54980001389049,17.414213562373096,20.44855536106093,6.4403839111328125,3.315950870513916,,,data\processed\kitti\val\000326.npz,000326
both,False,False,,39.52449999633245,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000327.npz,000327
both,False,False,,39.15979998419061,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000328.npz,000328
both,False,False,,40.46750001725741,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000329.npz,000329
both,False,False,,120.37339998641983,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000330.npz,000330
both,True,True,0.2038000093307346,0.593700009630993,12.65685424949238,17.110412758836027,2.8593268394470215,2.1960034370422363,,,data\processed\kitti\val\000331.npz,000331
both,False,False,2.503699972294271,127.56439999793656,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000332.npz,000332
both,False,False,,114.46030001388863,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000333.npz,000333
both,True,True,0.4361000028438866,2.745999983744696,20.55634918610405,21.2842710955563,5.892980575561523,3.080015182495117,,,data\processed\kitti\val\000334.npz,000334
both,False,False,,40.38009999203496,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000335.npz,000335
both,True,True,0.1112000027205795,0.9136000007856637,18.0,18.39353520091578,8.131828308105469,3.298632860183716,,,data\processed\kitti\val\000336.npz,000336
both,False,False,,39.855900016846135,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000337.npz,000337
both,True,True,4.8504000005777925,109.69660000409931,106.18376618407349,113.28429159480844,28.95382308959961,13.85507583618164,,,data\processed\kitti\val\000338.npz,000338
both,True,True,0.12479998986236751,0.4456999886315316,8.242640687119284,11.13566974158601,2.2539806365966797,1.447977066040039,,,data\processed\kitti\val\000339.npz,000339
both,True,True,0.2167999919038266,0.522699992870912,12.65685424949238,14.963080019586096,4.55864953994751,2.2503693103790283,,,data\processed\kitti\val\000340.npz,000340
both,False,False,,38.57330000028014,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000341.npz,000341
both,True,True,0.2564000023994595,3.8981999969109893,22.414213562373096,25.659845502674145,7.255544185638428,3.0117743015289307,,,data\processed\kitti\val\000342.npz,000342
both,False,False,,58.07780000031926,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000343.npz,000343
both,True,True,0.5369999853428453,2.6928999868687242,23.65685424949238,32.81381965028355,5.758082866668701,3.742750883102417,,,data\processed\kitti\val\000344.npz,000344
both,False,False,1.9829999946523458,90.82030001445673,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000345.npz,000345
both,False,False,1.4334000006783754,78.05050001479685,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000346.npz,000346
both,False,False,,39.263400016352534,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000347.npz,000347
both,True,True,0.37570000858977437,5.968799989204854,32.41421356237309,40.87934861847706,6.915548801422119,4.953741550445557,,,data\processed\kitti\val\000348.npz,000348
both,False,False,,41.601400007493794,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000349.npz,000349
both,False,False,,41.55620001256466,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000350.npz,000350
both,True,True,1.140199980000034,3.6985999904572964,34.48528137423857,44.27601569696911,8.519639015197754,5.919066429138184,,,data\processed\kitti\val\000351.npz,000351
both,False,False,,39.79459998663515,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000352.npz,000352
both,True,True,0.32110000029206276,0.7710999925620854,14.899494936611667,15.353029829356215,4.23484992980957,2.378587245941162,,,data\processed\kitti\val\000353.npz,000353
both,False,False,,150.6144999875687,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000354.npz,000354
both,True,True,0.16219998360611498,1.143200002843514,13.242640687119284,12.427873398014468,2.0361363887786865,0.9624331593513489,,,data\processed\kitti\val\000355.npz,000355
both,False,False,,40.854599996237084,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000356.npz,000356
both,True,True,0.03999998443759978,0.9976000001188368,3.82842712474619,3.6055512754639896,1.1002177000045776,0.8372185230255127,,,data\processed\kitti\val\000357.npz,000357
both,False,False,,37.89629999664612,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000358.npz,000358
both,True,True,0.05520001286640763,1.8085000046994537,10.0,15.396113359751276,1.8601051568984985,1.3522522449493408,,,data\processed\kitti\val\000359.npz,000359
both,True,True,0.3208999987691641,1.589299994520843,18.82842712474619,20.983600663714316,5.84967041015625,2.7504372596740723,,,data\processed\kitti\val\000360.npz,000360
both,False,False,,39.15009999764152,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000361.npz,000361
both,False,False,1.5346999862231314,63.02650002180599,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000362.npz,000362
both,False,False,,38.648400019155815,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000363.npz,000363
both,False,False,,114.63239998556674,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000364.npz,000364
both,False,False,3.1715999939478934,118.85349999647588,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000365.npz,000365
both,False,False,,42.620499996701255,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000366.npz,000366
both,False,False,,40.915099991252646,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000367.npz,000367
both,False,False,3.6281000066082925,133.5636000148952,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000368.npz,000368
both,True,True,0.09429999045096338,0.38070001755841076,6.242640687119285,5.830951894845301,1.460434913635254,0.7523806095123291,,,data\processed\kitti\val\000369.npz,000369
both,False,False,1.445300003979355,95.64909999608062,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000370.npz,000370
both,True,True,0.0838999985717237,1.0899000044446439,7.414213562373095,7.078291143663385,2.077890396118164,1.0666953325271606,,,data\processed\kitti\val\000371.npz,000371
both,False,False,3.915300010703504,193.8951000047382,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000372.npz,000372
both,False,False,,52.646800002548844,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000373.npz,000373
both,False,False,0.822900008643046,62.26150001748465,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000374.npz,000374
both,False,False,,166.38779998174869,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000375.npz,000375
both,False,False,,41.53690001112409,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000376.npz,000376
both,True,True,0.07539999205619097,1.0704000014811754,13.0,14.664325202832579,3.104055881500244,1.4310089349746704,,,data\processed\kitti\val\000377.npz,000377
both,False,False,,41.67119998601265,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000378.npz,000378
both,False,False,,44.530600018333644,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000379.npz,000379
both,False,False,,40.485800011083484,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000380.npz,000380
both,True,True,0.5092000064905733,5.244500003755093,54.828427124746185,59.52460869065608,18.33819580078125,7.0199713706970215,,,data\processed\kitti\val\000381.npz,000381
both,False,False,,244.60030000773259,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000382.npz,000382
both,True,True,2.1352999901864678,6.544400006532669,50.384776310850214,70.42287107267857,16.009662628173828,7.4615254402160645,,,data\processed\kitti\val\000383.npz,000383
both,False,False,,217.37790000042878,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000384.npz,000384
both,False,False,,38.64279997651465,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000385.npz,000385
both,True,True,0.1542000100016594,3.2421000069007277,22.0,28.185187226458183,7.334143161773682,4.101284503936768,,,data\processed\kitti\val\000386.npz,000386
both,True,True,1.1184999893885106,2.4839999969117343,31.142135623730955,32.96487183620191,11.725848197937012,4.734150409698486,,,data\processed\kitti\val\000387.npz,000387
both,True,True,1.4445999986492097,10.861899994779378,58.07106781186546,65.73186221613292,11.717942237854004,6.3279805183410645,,,data\processed\kitti\val\000388.npz,000388
both,True,True,3.243400016799569,9.007100015878677,71.69848480983495,78.05209622240523,19.680557250976562,7.522922039031982,,,data\processed\kitti\val\000389.npz,000389
both,True,True,0.17579999985173345,2.132499997969717,11.65685424949238,18.789740211358108,3.166138172149658,2.3685758113861084,,,data\processed\kitti\val\000390.npz,000390
