planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.3110799007117748,0.6440009456127882,10.485281374238571,11.370219124756998,2.3010425567626953,1.2844910621643066,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000145.npz,000145
both,True,True,0.43759681284427643,3.0947858467698097,13.242640687119284,19.41562966444955,2.904510021209717,2.2559714317321777,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000146.npz,000146
both,True,True,0.0636400654911995,0.2460181713104248,3.0,4.786042577114063,1.0205607414245605,0.8055387735366821,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000147.npz,000147
both,True,True,0.18738512881100178,0.4480648785829544,7.65685424949238,7.789461307034567,1.8397979736328125,1.0978901386260986,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,True,True,0.029796035960316658,0.3855130635201931,1.0,1.0,0.3670840263366699,0.5509727001190186,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,0.16681593842804432,0.4450718406587839,6.82842712474619,7.709698225625575,1.688995361328125,1.06036376953125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,0.31318701803684235,5.527210189029574,10.071067811865476,21.93116109875119,1.9526540040969849,2.104926347732544,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,True,True,0.8719631005078554,8.56422702781856,18.65685424949238,31.89299495324991,2.088480234146118,2.7095978260040283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,True,True,0.030379975214600563,4.301794106140733,1.4142135623730951,1.4142135623730951,0.37075579166412354,0.54811692237854,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,False,False,,112.40915907546878,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,False,False,,281.14354284480214,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,True,True,0.2723769284784794,1.274963142350316,12.313708498984763,13.398748226708653,2.391693592071533,1.5597145557403564,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,True,True,0.05722721107304096,6.759765092283487,2.414213562373095,2.23606797749979,0.9454609155654907,0.9654080867767334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,True,True,0.09637698531150818,3.121999092400074,6.0,7.242072003368028,1.234942078590393,0.6585596203804016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,False,False,,210.42769704945385,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,False,False,,239.06489787623286,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,False,False,,111.60482210107148,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,False,False,,111.77015397697687,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,True,True,0.5292701534926891,1.0309419594705105,13.899494936611667,16.07363809544248,1.2440420389175415,0.839739978313446,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,True,True,0.20176498219370842,0.44717895798385143,8.82842712474619,8.290225148809183,2.9566526412963867,1.3153640031814575,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,False,False,,112.47870093211532,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,False,False,,111.73845687881112,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,False,False,,111.90285999327898,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,True,True,0.47422200441360474,4.295435966923833,15.82842712474619,31.93019237730944,3.1934118270874023,3.466658115386963,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,True,True,2.0034320186823606,5.666289012879133,32.89949493661167,46.85129894599286,3.9007058143615723,4.755810737609863,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,True,True,1.9047330133616924,11.265713954344392,46.24264068711928,52.659593195126035,7.4928879737854,4.306362628936768,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,True,True,0.5301909986883402,1.6876780427992344,13.65685424949238,14.193580734727028,3.830963611602783,1.855651617050171,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,False,False,,112.2425280045718,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,True,True,0.12372713536024094,10.886533884331584,12.0,13.486136061340734,0.5675005912780762,0.3554615080356598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,False,False,,224.20544479973614,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,False,False,,248.3330750837922,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,False,False,,112.78673587366939,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,True,True,0.200686976313591,3.4404390025883913,7.82842712474619,18.236676961677087,1.6019182205200195,2.1667590141296387,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,True,True,0.14513102360069752,4.600401036441326,10.0,10.0,2.3643956184387207,1.051324725151062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,False,False,,112.01209016144276,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,True,True,0.7869878318160772,10.144575033336878,24.62741699796953,29.29123665978836,3.5103695392608643,2.2624034881591797,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,0.16411510296165943,2.2878029849380255,7.414213562373095,7.0710678118654755,1.9382567405700684,0.9945851564407349,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,True,True,1.9780551083385944,7.634626002982259,38.65685424949237,44.47478053813612,7.380613327026367,4.109046936035156,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,True,True,0.07819198071956635,0.2386260312050581,3.414213562373095,3.162277660168379,1.0193898677825928,0.745753288269043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,True,True,0.8263709023594856,5.596248898655176,20.242640687119284,26.225470637754157,6.149704456329346,2.9935436248779297,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,True,True,0.7193728815764189,5.064019002020359,16.071067811865476,16.247825011098055,2.170976400375366,1.0506545305252075,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,True,True,0.24468894116580486,4.728797124698758,11.414213562373096,12.026541217103354,2.922485828399658,1.4356454610824585,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,True,True,0.6309261079877615,3.0127419158816338,15.65685424949238,18.205524236885175,4.523061275482178,2.2546026706695557,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,0.6686190608888865,8.470922010019422,16.242640687119284,15.34635969504047,3.1514742374420166,1.338377594947815,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,0.1994720660150051,2.3416338954120874,9.414213562373096,10.760482318901843,2.360949993133545,1.069932222366333,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,True,True,3.228438086807728,22.151937009766698,53.21320343559641,58.46985216866254,16.140384674072266,6.768576622009277,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,True,True,0.16125082038342953,0.6984551437199116,9.071067811865476,8.602325267042627,2.660329818725586,1.3290200233459473,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,False,False,,289.6209501195699,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,True,True,0.6314429920166731,1.2635039165616035,14.899494936611667,15.15303107565139,2.718979597091675,1.5932092666625977,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,False,False,,112.48096707277,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,True,True,0.40279701352119446,3.554078983142972,11.65685424949238,13.2661958427311,3.2425520420074463,1.8565229177474976,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,1.2151841074228287,15.518777072429657,21.142135623730955,21.82218601623862,4.930586338043213,2.756948471069336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,0.8627260103821754,1.6777710989117622,18.071067811865476,18.3522857089585,2.111415386199951,1.0684230327606201,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,True,True,6.409153109416366,18.48612609319389,51.11269837220806,67.60214848949569,8.766356468200684,6.219380855560303,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,True,True,0.4961660597473383,7.391029968857765,23.414213562373096,28.547280627152624,7.128641128540039,3.692659378051758,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,True,True,1.3180510140955448,23.339328123256564,27.071067811865476,42.791189299687616,3.4387848377227783,3.414097785949707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,False,False,,112.00062604621053,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,True,True,1.6455110162496567,21.5499228797853,30.65685424949238,30.23572305838036,9.396334648132324,3.922722816467285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,False,False,,111.8736460339278,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,False,False,,112.37055202946067,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,False,False,,111.75652593374252,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,False,False,,111.84884398244321,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,True,True,0.09907502681016922,0.24274317547678947,4.414213562373095,5.569267769865052,0.8492452502250671,0.5221845507621765,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,1.7612890806049109,9.81483212672174,26.384776310850242,37.70411755004127,6.632923603057861,4.571632385253906,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,True,True,0.44067203998565674,8.761909091845155,14.82842712474619,19.987362502672468,4.4268107414245605,2.568254232406616,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,False,False,,356.54599219560623,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,0.301221152767539,1.2551120016723871,14.414213562373096,17.944090858136,3.765594482421875,1.9734907150268555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,False,False,,726.3663040939718,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,False,False,,738.9852909836918,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,True,True,7.48835108242929,36.05293994769454,63.627416997969476,68.04036456749633,10.236863136291504,6.369311809539795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,True,True,5.120409885421395,27.02667284756899,56.52691193458114,63.89088134874798,15.558584213256836,7.254571914672852,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,True,True,1.2604030780494213,3.536595031619072,24.48528137423857,25.205417223880396,7.60517692565918,3.2159814834594727,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,False,False,,361.8684608954936,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,False,False,,112.33817995525897,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,False,False,,214.3736919388175,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,0.32770982943475246,25.636580074205995,24.0,27.54195771629641,6.630321502685547,2.7805705070495605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,True,True,0.0884088221937418,0.6353699136525393,5.0,5.0,1.2519892454147339,0.6300222873687744,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,True,True,0.7624509744346142,5.21803111769259,18.242640687119284,28.053287446154037,2.794318199157715,2.2608509063720703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,True,True,0.47128787264227867,1.6399698797613382,22.414213562373096,23.56698574813409,7.677332401275635,3.0640575885772705,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,False,False,,112.956577911973,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,False,False,,113.02243499085307,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,True,True,1.2368829920887947,7.064471021294594,23.071067811865476,34.46016553340512,4.156857967376709,2.9691736698150635,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,True,True,0.42069191113114357,2.391589805483818,12.071067811865476,15.425627038651395,1.9487037658691406,1.349574327468872,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,0.7149109151214361,4.661585902795196,16.313708498984763,22.141660634288275,2.6318788528442383,1.9982744455337524,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,True,True,0.06393203511834145,0.24671806022524834,3.82842712474619,4.157965254100051,1.3550071716308594,1.026288390159607,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,False,False,,724.7590611223131,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,False,False,,716.8246130459011,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,True,True,1.7089270986616611,4.187731072306633,25.55634918610405,33.510968979809114,5.243315696716309,3.511843204498291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,False,False,,111.8310559540987,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,True,True,0.20270911045372486,9.79452789761126,15.0,15.012004302732809,4.8209357261657715,2.100618600845337,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,True,True,1.6292640939354897,7.922030985355377,26.48528137423857,36.473474714551216,7.163445949554443,4.593874931335449,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,False,False,,112.2595991473645,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,0.25671697221696377,2.6461940724402666,8.65685424949238,11.007182255228258,2.53071928024292,1.6203181743621826,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,True,True,1.4766519889235497,11.338470038026571,32.242640687119284,37.45176043736353,4.742475986480713,2.6200687885284424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,False,False,,112.01536608859897,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,0.5443838890641928,9.911447996273637,41.0,51.50255360869236,10.328651428222656,5.6826276779174805,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,True,True,0.9042369201779366,2.808238146826625,17.899494936611667,21.209453521621857,4.7085371017456055,2.885054588317871,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,False,False,,112.14811122044921,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,False,False,,111.99262388981879,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,True,True,0.20970101468265057,5.718438886106014,15.55634918610405,19.91783623784509,3.3494691848754883,2.2203235626220703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,True,True,2.8356409166008234,12.010081904008985,39.89949493661165,53.03271714643314,8.252350807189941,4.901328086853027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,False,False,,112.26122104562819,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,True,True,2.0999659318476915,2.3200269788503647,28.72792206135786,30.15776898876658,5.672392845153809,2.974713087081909,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,True,True,1.307477941736579,8.461890975013375,21.72792206135786,23.294414624598758,5.408093452453613,2.941524028778076,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,False,False,,112.51736897975206,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,True,True,3.985003102570772,10.51337388344109,55.3847763108502,66.8824857090895,16.007902145385742,8.098431587219238,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,False,False,,111.90627701580524,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,True,True,3.1295870430767536,8.2321020308882,34.627416997969526,39.89579171840737,7.50196647644043,3.8780879974365234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,True,True,4.801176022738218,21.330455085262656,72.56854249492373,81.2840682355725,19.476505279541016,9.622830390930176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,1.0732300579547882,7.287992862984538,20.313708498984763,24.82814755159466,5.225256443023682,3.052173614501953,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,True,True,2.453362103551626,5.392692051827908,35.89949493661166,38.03073735173248,8.656540870666504,3.523956775665283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,False,False,,687.9616600926965,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,True,True,0.7147509604692459,78.58659490011632,20.82842712474619,23.779171963293646,6.032835960388184,2.8593060970306396,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,False,False,,729.9873169977218,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,True,True,2.5799341965466738,16.00216794759035,54.769552621700456,65.46733857032562,16.320035934448242,7.397224426269531,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,True,True,0.29814220033586025,4.800831899046898,9.65685424949238,12.053301926007888,2.678537368774414,1.8206605911254883,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,True,True,0.3253971226513386,7.095360197126865,10.071067811865476,23.76033377371694,2.3309683799743652,2.7854676246643066,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,0.23102713748812675,1.8555170390754938,8.82842712474619,8.50454494841654,0.8645327687263489,0.39961081743240356,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,True,True,2.3157321847975254,6.845399038866162,32.627416997969526,35.01884841390436,8.529359817504883,4.313138008117676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,True,True,3.453456098213792,4.619281971827149,40.38477631085022,44.09275101340448,10.718199729919434,5.520401477813721,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,True,True,1.314990920946002,8.141407975926995,21.72792206135786,27.798251222212187,2.6467878818511963,1.9519633054733276,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,True,True,0.24502398446202278,0.9980539325624704,10.899494936611667,13.079655616450859,2.969245195388794,2.028639316558838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,True,True,1.973169855773449,5.863911006599665,33.071067811865476,44.307495470114304,9.758035659790039,5.313522815704346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,True,True,1.273138914257288,3.551134839653969,21.899494936611667,32.818939155294856,3.7765402793884277,2.9537296295166016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,False,False,,111.70772602781653,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,True,True,5.2456960547715425,15.195792075246572,73.32590180780444,90.41760635146734,20.304651260375977,10.301243782043457,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,True,True,0.569869065657258,3.121308982372284,16.82842712474619,26.013460518223056,4.329184532165527,2.923736333847046,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,True,True,0.8428459987044334,5.346082849428058,17.48528137423857,18.55372201765596,4.497692584991455,2.2137107849121094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,False,False,,112.09062905982137,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,True,True,0.2791259903460741,4.524854011833668,10.82842712474619,14.171964175008178,3.3154520988464355,1.860182285308838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,False,False,,111.9184719864279,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,False,False,,772.8511888999492,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,True,True,1.343218144029379,5.537981865927577,25.65685424949238,34.80830884175336,4.49556303024292,2.980072021484375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,True,True,2.8591251466423273,14.775682939216495,43.284271247461895,48.46027520863142,12.266142845153809,6.074687480926514,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,0.21950597874820232,1.0272939689457417,10.414213562373096,14.996712548758211,1.7431058883666992,1.0114343166351318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,True,True,0.25941687636077404,1.263289013877511,9.071067811865476,14.993492337601017,1.8073596954345703,1.4239909648895264,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
both,True,True,0.40304684080183506,6.10351818613708,19.414213562373096,21.541032701981024,4.25112771987915,1.8624879121780396,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
both,True,True,0.7201549597084522,11.972646927461028,34.41421356237309,47.4439602725011,8.066448211669922,3.9921681880950928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,True,True,0.46916911378502846,8.755058981478214,22.414213562373096,33.99045784769676,5.121428489685059,3.4867091178894043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,True,True,0.1377440057694912,5.696220090612769,6.414213562373095,8.347903666023793,1.6012897491455078,0.9317207336425781,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,False,False,,112.2391780372709,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,0.47387019731104374,1.6651558689773083,12.65685424949238,13.910117969605936,3.323162078857422,1.6762466430664062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,False,False,,784.212829079479,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,True,True,4.336960148066282,16.499395947903395,52.556349186104015,63.18549246627436,12.896458625793457,6.723316192626953,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,False,False,,765.1519330684096,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,True,True,3.2637109979987144,62.90200189687312,61.01219330881973,68.0332191675784,18.055809020996094,8.29621696472168,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
