planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.3964999816380441,8.319500018842518,43.384776310850214,48.144445413313335,10.012721061706543,4.383464813232422,,,data\processed\kitti\val\000195.npz,000195
both,False,False,,192.12859999970533,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000196.npz,000196
both,False,False,,207.29510000091977,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000197.npz,000197
both,False,False,,40.789199993014336,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000198.npz,000198
both,True,True,2.0198000129312277,9.859599987976253,67.69848480983497,70.99551381831107,16.478294372558594,6.447598934173584,,,data\processed\kitti\val\000199.npz,000199
both,False,False,,215.17959999619052,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000200.npz,000200
both,True,True,0.02239999594166875,0.09089999366551638,2.0,5.453006664020639,0.3775418996810913,0.4081900119781494,,,data\processed\kitti\val\000201.npz,000201
both,False,False,,156.29260000423528,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000202.npz,000202
both,True,True,0.8563000010326505,1.6825000056996942,27.142135623730955,32.48766460464089,6.215005874633789,3.235825538635254,,,data\processed\kitti\val\000203.npz,000203
both,False,False,,40.830900019500405,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000204.npz,000204
both,False,False,,160.33579999930225,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000205.npz,000205
both,True,True,0.0754999928176403,1.1393000022508204,6.242640687119285,10.248212257302162,1.5789697170257568,1.3954108953475952,,,data\processed\kitti\val\000206.npz,000206
both,False,False,,40.90520000318065,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000207.npz,000207
both,True,True,0.34249998861923814,5.725600000005215,34.41421356237309,38.46832636032744,8.236668586730957,4.185859203338623,,,data\processed\kitti\val\000208.npz,000208
both,False,False,,44.12679999950342,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000209.npz,000209
both,True,True,0.4275999963283539,19.27560000331141,29.82842712474619,29.59555311302066,8.281632423400879,3.232271909713745,,,data\processed\kitti\val\000210.npz,000210
both,True,True,0.05879998207092285,0.15279999934136868,3.414213562373095,5.302329754412277,0.5603883266448975,0.4495621919631958,,,data\processed\kitti\val\000211.npz,000211
both,True,True,0.624599982984364,1.9634999916888773,24.65685424949238,29.79449143770142,7.128682613372803,3.427042007446289,,,data\processed\kitti\val\000212.npz,000212
both,False,False,,45.131999999284744,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000213.npz,000213
both,True,True,0.08480000542476773,0.48439999227412045,7.414213562373095,7.117149053157943,1.815203070640564,0.8966211080551147,,,data\processed\kitti\val\000214.npz,000214
both,False,False,,41.53660000883974,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000215.npz,000215
both,True,True,0.16990001313388348,0.9957000147551298,10.242640687119284,12.598767661163015,2.084355354309082,1.4066251516342163,,,data\processed\kitti\val\000216.npz,000216
both,False,False,,86.636299995007,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000217.npz,000217
both,False,False,,82.91339999414049,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000218.npz,000218
both,False,False,,42.042899993248284,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000219.npz,000219
both,False,False,,39.639399998122826,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000220.npz,000220
both,False,False,,108.28689998015761,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000221.npz,000221
both,False,False,,40.67320001195185,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000222.npz,000222
both,False,False,,39.39279998303391,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000223.npz,000223
both,True,True,1.1647999926935881,47.708500002045184,71.14213562373092,77.2801106846547,16.438159942626953,6.4929327964782715,,,data\processed\kitti\val\000224.npz,000224
both,True,False,1.5438999980688095,79.22909999615513,67.14213562373092,,15.101621627807617,,,timeout_rrtstar,data\processed\kitti\val\000225.npz,000225
both,True,True,2.014099998632446,37.657099979696795,73.55634918610401,84.76125097593354,15.117173194885254,6.617237091064453,,,data\processed\kitti\val\000226.npz,000226
both,False,False,,39.7884999983944,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000227.npz,000227
both,True,True,0.06930000381544232,0.20260000019334257,5.414213562373095,5.943980087349834,1.7971253395080566,0.8967071771621704,,,data\processed\kitti\val\000228.npz,000228
both,False,False,,40.46150000067428,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000229.npz,000229
both,False,False,,85.30820001033135,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000230.npz,000230
both,False,False,,40.48170000896789,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000231.npz,000231
both,False,False,,78.71600001817569,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000232.npz,000232
both,False,False,,40.53659999044612,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000233.npz,000233
both,False,False,,71.70699999551289,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000234.npz,000234
both,True,True,0.1449999981559813,3.4884999913629144,30.0,32.443685945127015,6.650609016418457,2.826258659362793,,,data\processed\kitti\val\000235.npz,000235
both,False,False,,71.56079998821951,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000236.npz,000236
both,False,False,1.409599994076416,72.90440000360832,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000237.npz,000237
both,True,True,0.1379000023007393,2.650200010975823,9.65685424949238,9.066309093507359,2.079988956451416,1.1373480558395386,,,data\processed\kitti\val\000238.npz,000238
both,False,False,,39.8503000033088,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000239.npz,000239
both,False,False,,40.32190001453273,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000240.npz,000240
both,False,False,1.9391000096220523,94.13109999150038,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000241.npz,000241
both,False,False,,120.99500000476837,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000242.npz,000242
both,False,False,,180.63329998403788,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000243.npz,000243
both,False,False,,156.49250001297332,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000244.npz,000244
both,True,True,0.09249997674487531,1.6969999996945262,8.071067811865476,7.810249675906654,1.3594887256622314,0.7778984308242798,,,data\processed\kitti\val\000245.npz,000245
both,False,False,,217.3647999879904,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000246.npz,000246
both,True,True,0.19409999367780983,0.9866000036709011,8.65685424949238,10.943213501051586,1.7388715744018555,1.2377145290374756,,,data\processed\kitti\val\000247.npz,000247
both,True,True,0.6247999845072627,42.85590001381934,52.41421356237309,58.59513003927954,11.029417991638184,5.6267900466918945,,,data\processed\kitti\val\000248.npz,000248
both,True,True,0.09310001041740179,1.9724000012502074,7.65685424949238,17.04370861724966,1.6472384929656982,1.819655418395996,,,data\processed\kitti\val\000249.npz,000249
both,True,True,1.0239999974146485,7.11909998790361,42.72792206135784,50.54847779812139,8.918536186218262,3.614149570465088,,,data\processed\kitti\val\000250.npz,000250
both,False,False,,165.79190001357347,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000251.npz,000251
both,True,False,1.042899995809421,48.07409999193624,87.3847763108502,,21.920560836791992,,,timeout_rrtstar,data\processed\kitti\val\000252.npz,000252
both,False,False,,125.66200000583194,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000253.npz,000253
both,True,True,0.9491000091657043,4.247300006682053,40.65685424949237,45.47112967899595,7.231592178344727,3.580984592437744,,,data\processed\kitti\val\000254.npz,000254
both,False,False,,39.20599998673424,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000255.npz,000255
both,True,False,0.992199988104403,115.78609998105094,63.21320343559643,,14.816278457641602,,,timeout_rrtstar,data\processed\kitti\val\000256.npz,000256
both,True,True,0.47119997907429934,1.2679999927058816,19.071067811865476,21.926662498438525,4.493313789367676,2.259061813354492,,,data\processed\kitti\val\000257.npz,000257
both,True,True,0.5883000267203897,3.793799987761304,24.242640687119284,27.401388114390034,5.896116256713867,2.953096389770508,,,data\processed\kitti\val\000258.npz,000258
both,True,True,0.20310000400058925,1.6976000042632222,12.071067811865476,12.812242801157373,2.4585351943969727,1.3726167678833008,,,data\processed\kitti\val\000259.npz,000259
both,False,False,,40.622100001201034,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000260.npz,000260
both,False,False,,155.86680002161302,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000261.npz,000261
both,True,True,0.2598999999463558,2.210700011346489,14.313708498984763,16.627184004673236,2.9390435218811035,1.8598053455352783,,,data\processed\kitti\val\000262.npz,000262
both,True,True,0.7640999974682927,4.292999976314604,28.213203435596434,31.527849636278937,5.023492336273193,2.6302738189697266,,,data\processed\kitti\val\000263.npz,000263
both,True,True,0.23249999503605068,3.397599997697398,21.414213562373096,22.150091412770447,6.943639755249023,2.97932505607605,,,data\processed\kitti\val\000264.npz,000264
both,True,True,0.04220000118948519,0.40309998439624906,3.414213562373095,3.162277660168379,1.2502150535583496,0.9181199669837952,,,data\processed\kitti\val\000265.npz,000265
both,True,True,0.17350001144222915,1.885200006654486,10.65685424949238,11.81779885168746,3.040334701538086,1.5355547666549683,,,data\processed\kitti\val\000266.npz,000266
both,False,False,,99.74020000663586,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000267.npz,000267
both,True,True,0.20000000949949026,1.640000002225861,15.414213562373096,17.024653668774427,2.862135410308838,1.2814583778381348,,,data\processed\kitti\val\000268.npz,000268
both,True,True,0.25350000942125916,2.5273000064771622,14.727922061357859,14.212670403551893,1.9474724531173706,0.9397599697113037,,,data\processed\kitti\val\000269.npz,000269
both,True,True,0.2305000089108944,2.6954999775625765,13.242640687119284,21.234404281012026,2.7344846725463867,2.1611008644104004,,,data\processed\kitti\val\000270.npz,000270
both,False,False,,98.07700000237674,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000271.npz,000271
both,False,False,,40.93819999252446,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000272.npz,000272
both,False,False,,43.03000000072643,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000273.npz,000273
both,False,False,,75.12069999938831,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000274.npz,000274
both,False,False,,43.9745000039693,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000275.npz,000275
both,False,False,,42.88909997558221,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000276.npz,000276
both,True,True,0.5926000012550503,6.226799974683672,36.41421356237309,39.40825062422631,7.882409572601318,3.3266427516937256,,,data\processed\kitti\val\000277.npz,000277
both,True,True,0.04169999738223851,3.102299990132451,5.656854249492381,6.495728220571355,1.1155872344970703,0.882593035697937,,,data\processed\kitti\val\000278.npz,000278
both,True,True,0.14059999375604093,0.9451000078115612,10.242640687119284,9.5726515819502,1.8417593240737915,0.8729289770126343,,,data\processed\kitti\val\000279.npz,000279
both,False,False,,42.51600001589395,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000280.npz,000280
both,True,True,0.14330001431517303,0.2917999809142202,9.071067811865476,9.695197280605576,2.50870943069458,1.5792090892791748,,,data\processed\kitti\val\000281.npz,000281
both,False,False,,41.01509999600239,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000282.npz,000282
both,True,True,0.09670000872574747,0.43089999235235155,7.242640687119285,8.520586197636483,1.6285687685012817,0.9568676948547363,,,data\processed\kitti\val\000283.npz,000283
both,True,True,0.3946000069845468,2.4006000021472573,24.65685424949238,26.15682824567361,5.546629905700684,2.8847477436065674,,,data\processed\kitti\val\000284.npz,000284
both,False,False,,40.60449998360127,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000285.npz,000285
both,True,True,0.6787999882362783,4.383600025903434,35.24264068711928,35.93735891045929,9.259035110473633,3.8483400344848633,,,data\processed\kitti\val\000286.npz,000286
both,True,True,0.3315999929327518,24.38889999757521,37.41421356237309,42.36423034280564,8.284153938293457,3.6361851692199707,,,data\processed\kitti\val\000287.npz,000287
both,True,True,0.4065999819431454,31.218599993735552,41.41421356237309,42.503437884247035,11.30578327178955,3.9896485805511475,,,data\processed\kitti\val\000288.npz,000288
both,True,True,0.09799998952075839,0.9515999990981072,19.0,20.755988958628787,5.624481201171875,2.4287447929382324,,,data\processed\kitti\val\000289.npz,000289
both,False,False,,41.55609998269938,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000290.npz,000290
both,False,False,,39.23580000991933,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000291.npz,000291
both,False,False,,40.48220001277514,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000292.npz,000292
both,False,False,,39.916700014146045,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000293.npz,000293
both,False,False,,39.158200001111254,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000294.npz,000294
both,False,False,,52.774000010685995,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000295.npz,000295
both,False,False,,48.21589999482967,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000296.npz,000296
both,False,False,,40.92309999396093,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000297.npz,000297
both,False,False,,53.756400011479855,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000298.npz,000298
both,False,False,,52.895400003762916,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000299.npz,000299
both,False,False,,42.485799989663064,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000300.npz,000300
both,False,False,,44.27919999579899,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000301.npz,000301
both,False,False,,45.333500020205975,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000302.npz,000302
both,True,True,0.11539997649379075,0.5706000083591789,8.242640687119284,7.615773105863909,1.3447837829589844,0.6615834832191467,,,data\processed\kitti\val\000303.npz,000303
both,True,True,0.5675000138580799,4.285200004233047,33.242640687119284,32.17353984094699,9.31004524230957,3.2351906299591064,,,data\processed\kitti\val\000304.npz,000304
both,False,False,0.9147000091616064,85.93839997774921,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000305.npz,000305
both,False,False,,61.65399999008514,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000306.npz,000306
both,False,False,,43.88800001470372,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000307.npz,000307
both,True,True,0.048299989430233836,0.22479999461211264,3.82842712474619,3.6873090485468234,1.1364368200302124,0.8475843667984009,,,data\processed\kitti\val\000308.npz,000308
both,False,False,,66.78359999204986,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000309.npz,000309
both,False,False,,44.66299997875467,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000310.npz,000310
both,True,True,0.09650000720284879,0.40339998668059707,6.82842712474619,8.817879393727589,2.449134349822998,1.3630774021148682,,,data\processed\kitti\val\000311.npz,000311
both,False,False,,48.20089999702759,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000312.npz,000312
both,False,False,,46.93830001633614,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000313.npz,000313
both,False,False,1.6868000093381852,89.0021999948658,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000314.npz,000314
both,True,True,0.22319998242892325,9.320299985120073,24.0,26.20222212901539,5.198139190673828,2.7332990169525146,,,data\processed\kitti\val\000315.npz,000315
both,False,False,,41.33809998165816,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000316.npz,000316
both,False,False,0.8175000257324427,60.37580000702292,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000317.npz,000317
both,True,True,0.06409999332390726,3.880800009937957,8.485281374238571,13.666389649577056,2.059359550476074,1.5049128532409668,,,data\processed\kitti\val\000318.npz,000318
both,False,False,,44.80489998240955,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000319.npz,000319
both,False,False,,43.36239999975078,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000320.npz,000320
both,False,False,,45.00259997439571,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000321.npz,000321
both,False,False,,44.74179999670014,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000322.npz,000322
both,False,False,,69.2906999902334,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000323.npz,000323
both,False,False,,81.79649998783134,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000324.npz,000324
both,False,False,,47.81340001500212,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000325.npz,000325
both,False,False,,44.18690002057701,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000326.npz,000326
both,True,True,0.3312000189907849,2.433499990729615,19.242640687119284,18.505692190623712,4.791379928588867,2.0975537300109863,,,data\processed\kitti\val\000327.npz,000327
both,False,False,,43.91760000726208,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000328.npz,000328
both,True,True,0.12929999502375722,0.42639998719096184,7.65685424949238,7.633952005163265,1.5097440481185913,0.8592212200164795,,,data\processed\kitti\val\000329.npz,000329
both,False,False,,78.69550000759773,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000330.npz,000330
both,False,False,,40.327000024262816,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000331.npz,000331
both,False,False,,41.13359999610111,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000332.npz,000332
both,False,False,,73.78340000286698,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000333.npz,000333
both,False,False,,39.281000004848465,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000334.npz,000334
both,False,False,,40.26569999405183,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000335.npz,000335
both,True,True,0.29189998167566955,4.851800011238083,29.414213562373096,34.42335733898759,6.358524322509766,3.4783458709716797,,,data\processed\kitti\val\000336.npz,000336
both,True,True,0.0192999723367393,0.08960001287050545,3.0,3.2259301170518877,0.9967150688171387,0.7471753358840942,,,data\processed\kitti\val\000337.npz,000337
both,True,True,0.037699996028095484,0.10110001312568784,5.656854249492381,5.656944625724243,0.5383763909339905,0.32667964696884155,,,data\processed\kitti\val\000338.npz,000338
both,True,True,2.0175000245217234,20.44449999812059,70.97056274847712,80.14156826616795,17.472612380981445,7.568399906158447,,,data\processed\kitti\val\000339.npz,000339
both,False,False,2.12309998460114,103.23130001779646,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000340.npz,000340
both,False,False,,88.55819999007508,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000341.npz,000341
both,False,False,0.8836000051815063,64.28770002094097,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000342.npz,000342
both,True,True,0.014899997040629387,0.4133999755140394,1.0,1.0,0.4336739778518677,0.6409857869148254,,,data\processed\kitti\val\000343.npz,000343
both,False,False,,53.86479999287985,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000344.npz,000344
both,False,False,,38.03029999835417,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000345.npz,000345
both,False,False,0.7458000036422163,59.30690001696348,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000346.npz,000346
both,True,True,0.07569999434053898,0.3485000052023679,8.414213562373096,9.527144181270662,2.513704538345337,1.4009730815887451,,,data\processed\kitti\val\000347.npz,000347
both,True,True,0.042400002712383866,1.2849000049754977,4.414213562373095,4.38574536736704,0.7945700883865356,0.4813206195831299,,,data\processed\kitti\val\000348.npz,000348
both,False,False,2.7704999956768006,100.05760000785813,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000349.npz,000349
both,False,False,,79.28809997974895,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000350.npz,000350
both,True,True,0.31549998675473034,4.887099988991395,47.0,49.81722370143118,11.850839614868164,5.171157360076904,,,data\processed\kitti\val\000351.npz,000351
both,False,False,,39.86119999899529,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000352.npz,000352
both,True,True,0.086499989265576,0.5017000075895339,6.414213562373095,6.08276253029822,1.9480153322219849,1.13742995262146,,,data\processed\kitti\val\000353.npz,000353
both,True,True,0.1357999863103032,0.7029999978840351,12.414213562373096,13.775104434652036,2.169511079788208,1.0233466625213623,,,data\processed\kitti\val\000354.npz,000354
both,False,False,,111.24800000106916,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000355.npz,000355
both,False,False,,39.12329999729991,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000356.npz,000356
both,True,True,0.16739999409765005,1.4458000077866018,12.242640687119284,14.944859816178091,4.105654239654541,1.9543395042419434,,,data\processed\kitti\val\000357.npz,000357
both,False,False,,93.131599976914,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000358.npz,000358
both,True,True,0.7900999917183071,23.503100004745647,47.07106781186547,53.267875304994924,11.432892799377441,5.087077617645264,,,data\processed\kitti\val\000359.npz,000359
both,False,False,,73.20420001633465,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000360.npz,000360
both,False,False,2.006700000492856,81.69350001844577,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000361.npz,000361
both,False,False,,39.185999979963526,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000362.npz,000362
both,True,True,0.4306999908294529,6.301699992036447,41.41421356237309,47.29449656097173,9.80597972869873,4.468850135803223,,,data\processed\kitti\val\000363.npz,000363
both,False,False,,39.62850000243634,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000364.npz,000364
both,False,False,,38.2804999826476,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000365.npz,000365
both,True,True,0.47729999641887844,2.710000000661239,24.242640687119284,24.366642087954997,7.072693824768066,3.002885580062866,,,data\processed\kitti\val\000366.npz,000366
both,False,False,,38.58809999655932,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000367.npz,000367
both,False,False,,38.50429999874905,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000368.npz,000368
both,False,False,,68.60490000690334,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000369.npz,000369
both,False,False,0.8532000065315515,55.23530000937171,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000370.npz,000370
both,False,False,0.6395999807864428,53.448400023626164,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000371.npz,000371
both,False,False,,38.82960000191815,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000372.npz,000372
both,False,False,,38.503099989611655,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000373.npz,000373
both,False,False,,69.02939997962676,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000374.npz,000374
both,False,False,,39.832199981901795,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000375.npz,000375
both,True,True,0.14560000272467732,1.159299979917705,14.414213562373096,20.357814275265266,3.501816511154175,2.1897950172424316,,,data\processed\kitti\val\000376.npz,000376
both,True,True,0.288500013994053,2.505100012058392,44.0,48.699681508681756,10.34177017211914,4.622345447540283,,,data\processed\kitti\val\000377.npz,000377
both,True,True,0.5131999787408859,5.566000007092953,33.242640687119284,38.66459969224429,8.957246780395508,3.6762776374816895,,,data\processed\kitti\val\000378.npz,000378
both,True,True,0.11229998199269176,0.311999989207834,9.82842712474619,10.733615169843851,2.1832542419433594,1.1456151008605957,,,data\processed\kitti\val\000379.npz,000379
both,False,False,,37.79760000179522,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000380.npz,000380
both,True,True,0.04509999416768551,0.21929998183622956,5.242640687119285,8.513137498037683,1.0685629844665527,0.8543325662612915,,,data\processed\kitti\val\000381.npz,000381
both,False,False,,153.6842999921646,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000382.npz,000382
both,False,False,,38.23599999304861,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000383.npz,000383
both,False,False,,111.79669998819008,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000384.npz,000384
both,True,True,0.2720000047702342,3.167900023981929,15.313708498984763,24.6286989889243,2.2510504722595215,2.2562992572784424,,,data\processed\kitti\val\000385.npz,000385
both,True,True,0.962200021604076,7.478500017896295,28.970562748477146,35.87836200366253,4.371860027313232,2.5731797218322754,,,data\processed\kitti\val\000386.npz,000386
both,True,True,0.7705999887548387,1.390100020216778,26.55634918610405,30.787931816637858,5.095456123352051,2.9106717109680176,,,data\processed\kitti\val\000387.npz,000387
both,False,False,,129.13630000548437,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000388.npz,000388
both,True,True,2.293199999257922,25.624900008551776,87.21320343559638,97.72556102236572,22.331804275512695,9.669027328491211,,,data\processed\kitti\val\000389.npz,000389
both,False,False,,39.96580000966787,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000390.npz,000390
both,True,True,0.47950001317076385,3.4315999946556985,21.242640687119284,23.76680524364788,4.134787082672119,1.8989592790603638,,,data\processed\kitti\val\000391.npz,000391
both,False,False,,40.06810000282712,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000392.npz,000392
both,True,True,0.5182000168133527,16.459799982840195,35.31370849898475,38.65162750384098,7.884800910949707,3.1792564392089844,,,data\processed\kitti\val\000393.npz,000393
both,False,False,,39.507600013166666,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000394.npz,000394
both,False,False,,124.15389998932369,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000395.npz,000395
both,True,True,1.6456000157631934,25.43780000996776,74.21320343559638,85.23476485026288,18.670751571655273,8.026228904724121,,,data\processed\kitti\val\000396.npz,000396
both,False,False,,141.2424000154715,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000397.npz,000397
both,True,True,0.8191000088118017,7.989900012034923,36.48528137423856,41.4940671551688,7.389941692352295,3.4970622062683105,,,data\processed\kitti\val\000398.npz,000398
both,True,True,0.5430000019259751,7.68799998331815,44.24264068711928,53.37673874336864,10.307267189025879,5.5990400314331055,,,data\processed\kitti\val\000399.npz,000399
