planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,7.366687059402466,96.5283578261733,74.76955262170044,79.10083221568087,27.982078552246094,11.843917846679688,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000144.npz,000144
both,True,True,0.4848961252719164,2.936858916655183,15.485281374238571,17.845545584987274,5.895351886749268,2.8697259426116943,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000145.npz,000145
both,True,True,0.43008499778807163,3.9149730000644922,12.071067811865476,22.080643294417257,3.512744903564453,3.3476810455322266,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000146.npz,000146
both,True,True,0.3034879919141531,13.578881043940783,23.0,34.75764825126811,6.320277214050293,4.3803486824035645,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000147.npz,000147
both,False,False,,112.24203300662339,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,True,True,2.5725679006427526,18.18395801819861,39.62741699796951,38.5594927009127,13.379294395446777,5.519514560699463,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,0.3781300038099289,2.762245014309883,17.970562748477146,20.829156666551835,4.876464366912842,2.8780221939086914,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,2.082809805870056,5.0933759193867445,32.14213562373095,32.00894461619103,11.863794326782227,4.30934476852417,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,False,False,,112.72136494517326,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,True,True,1.5036729164421558,8.150913985446095,27.071067811865476,29.933824431359316,7.641418933868408,3.3033394813537598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,False,False,,476.3948868494481,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,True,True,0.030166003853082657,2.691405126824975,1.4142135623730951,1.4142135623730951,0.8645310401916504,1.2972376346588135,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,False,False,,458.6951220408082,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,True,True,0.16859895549714565,1.5011690557003021,12.0,12.271213817895331,5.2424397468566895,2.436253309249878,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,False,False,,112.6947570592165,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,True,True,1.6690129414200783,22.1952679567039,41.35533905932738,46.444221101657725,14.080872535705566,7.278196334838867,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,True,True,0.1244379673153162,3.55310901068151,9.0,9.09696210456556,4.246566295623779,2.1174347400665283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,True,True,0.539097934961319,7.6144549529999495,26.414213562373096,30.17203030456946,9.403328895568848,4.6778459548950195,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,True,True,0.11809892021119595,0.5622650496661663,5.414213562373095,5.32625106653471,2.7356648445129395,1.3563799858093262,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,True,True,0.12214295566082001,5.507345777004957,5.414213562373095,5.0990195135927845,2.051532506942749,1.0309938192367554,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,False,False,,112.88442090153694,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,True,True,0.2608238719403744,4.494587192311883,19.0,22.416530433020665,4.677812099456787,2.56333589553833,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,True,True,0.04866998642683029,0.7462790235877037,2.8284271247461903,4.412233080823044,1.2742795944213867,1.2932358980178833,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,True,True,0.03195903263986111,2.1435669623315334,2.0,4.069798916954726,1.268555760383606,1.2470462322235107,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,True,True,0.37731602787971497,7.073980988934636,17.970562748477146,23.864411900468355,5.514614105224609,3.7428295612335205,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,False,False,,468.6208681669086,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,True,True,1.6849408857524395,8.694951888173819,29.142135623730955,32.52273409221466,10.27684497833252,4.73567008972168,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,False,False,,474.75929488427937,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,False,False,,448.9126068074256,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,True,True,0.23056496866047382,0.45323814265429974,8.82842712474619,8.356205396842247,2.846555709838867,1.272923231124878,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,True,True,1.9844130147248507,16.13116590306163,46.35533905932736,51.6298808648559,15.80434799194336,7.997186183929443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,False,False,,541.3915559183806,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,True,True,0.11820904910564423,0.2409431617707014,5.414213562373095,5.223167654485233,2.277888774871826,1.1481349468231201,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,True,True,2.002535853534937,13.700402108952403,36.07106781186547,49.10101356978591,9.329963684082031,6.375479698181152,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,False,False,,112.33613081276417,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,True,True,0.6986530497670174,4.060253966599703,31.242640687119287,31.97295672091133,11.993846893310547,4.691215515136719,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,False,False,,571.5860039927065,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,5.251942202448845,10.606375057250261,54.94112549695424,61.32592883091608,18.427156448364258,8.72347640991211,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,False,False,,112.1127880178392,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,True,True,1.1586628388613462,11.158864013850689,26.213203435596434,29.486917655659937,7.856770038604736,4.243374824523926,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,False,False,,112.6364718656987,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,False,False,,112.22958890721202,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,False,False,,503.66674712859094,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,False,False,,112.70048399455845,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,0.491203973069787,1.2895711697638035,14.242640687119284,16.542947438348097,5.388950347900391,2.7497153282165527,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,1.3751529622823,5.492283962666988,26.65685424949238,30.903356749429502,9.516157150268555,4.633234977722168,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,True,True,1.800786005333066,21.757256938144565,30.48528137423857,30.55322641192775,10.550840377807617,4.256526470184326,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,True,True,1.323911128565669,4.919737111777067,22.313708498984763,27.927878440931945,7.52752161026001,4.05366849899292,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,True,True,5.670021055266261,23.0193380266428,52.18376618407354,56.819258620093386,17.564720153808594,8.347396850585938,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,False,False,,112.38115420565009,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,False,False,,112.41342802532017,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,True,True,0.3966190852224827,3.628915874287486,19.071067811865476,21.29027925581389,8.302921295166016,4.094593524932861,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,0.2919691614806652,6.597589002922177,10.242640687119284,10.410508802505774,2.96343731880188,1.4510293006896973,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,0.20300713367760181,2.3085069842636585,9.414213562373096,13.542433184287713,4.018012523651123,2.2489826679229736,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,True,True,2.2619119845330715,3.8777319714426994,29.55634918610405,34.27756430158771,8.229726791381836,4.3360185623168945,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,True,True,0.19127805717289448,7.96824786812067,8.071067811865476,10.132466533105212,2.4132070541381836,1.7251291275024414,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,True,True,0.12029404751956463,0.23964187130331993,5.414213562373095,5.099253238718474,1.9517490863800049,0.9662365317344666,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,True,True,0.5688879173249006,7.063152035698295,14.071067811865476,26.92559045840575,3.5957863330841064,3.7278707027435303,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,True,True,0.1890920102596283,3.6080291029065847,8.242640687119284,7.615773105863908,2.333637237548828,1.1540849208831787,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,False,False,,113.16292802803218,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,True,True,0.06015808321535587,0.24801818653941154,3.82842712474619,5.804237162894115,1.5514248609542847,1.148539423942566,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,True,True,4.072610987350345,13.6789008975029,58.6690475583121,62.060932975547296,19.13176155090332,9.098546028137207,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,False,False,,112.5610419549048,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,False,False,,112.0781609788537,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,1.499247970059514,10.453344089910388,43.35533905932736,50.202344905852414,14.365253448486328,7.5073957443237305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,True,True,0.8366808760911226,6.829081103205681,21.48528137423857,24.502607883878593,7.979518890380859,3.8443009853363037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,False,False,,112.74675908498466,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,0.3527929075062275,3.805401036515832,11.071067811865476,15.083609079598487,2.0929460525512695,1.673710584640503,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,False,False,,112.15300089679658,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,True,True,4.842259921133518,11.0267149284482,53.01219330881973,53.098872016740295,16.269723892211914,7.610867023468018,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,False,False,,475.5304930731654,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,True,True,0.060099177062511444,0.4460010677576065,3.82842712474619,3.6459693963060484,1.4557642936706543,1.1036163568496704,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,True,True,0.678658951073885,5.379891954362392,24.384776310850242,24.45295657527097,8.358474731445312,4.07400369644165,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,False,False,,521.6591560747474,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,True,True,0.14337291941046715,9.175369050353765,10.0,23.276343945320754,3.251534938812256,3.228151798248291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,True,True,2.129651140421629,14.657824067398906,36.38477631085023,34.513317589837406,12.374918937683105,4.980342388153076,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,4.37680003233254,31.593514140695333,62.597979746446605,71.21997570792156,20.911781311035156,9.62120532989502,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,True,True,0.4755028057843447,6.655901903286576,22.414213562373096,28.397753098697823,6.385592937469482,3.5503549575805664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,False,False,,112.39275196567178,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,True,True,3.367774887010455,13.105624122545123,39.04163056034261,43.49699060355878,12.97236156463623,6.238895893096924,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,True,True,0.15161908231675625,1.034118002280593,10.0,11.512016384769472,3.5095908641815186,1.6176490783691406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,False,False,,524.3605810683221,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,False,False,,113.24563482776284,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,False,False,,113.21350303478539,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,0.6328111048787832,9.328043088316917,30.69848480983501,35.22504026818804,7.714826583862305,4.728465557098389,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,True,True,4.391599912196398,16.12689485773444,56.14213562373093,56.90519067659186,21.394927978515625,8.303703308105469,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,False,False,,450.8370771072805,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,True,True,2.7143049519509077,14.52374691143632,43.485281374238554,52.033193242813994,11.763937950134277,6.257658004760742,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,False,False,,113.1761078722775,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,False,False,,513.7227240484208,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,True,True,1.7083559650927782,4.997535143047571,30.071067811865476,38.04159960435335,11.542366027832031,5.815221786499023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,False,False,,113.01703797653317,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,False,False,,112.87437193095684,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,1.6170418821275234,7.605710998177528,33.656854249492376,38.48497549341635,11.572074890136719,5.180356502532959,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,False,False,,113.22893388569355,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,True,True,1.39384507201612,13.189635006710887,26.65685424949238,33.14330922860188,5.9310197830200195,3.6593894958496094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,0.09963405318558216,3.997886087745428,4.414213562373095,4.37246597311107,1.370875597000122,0.8256603479385376,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,False,False,,591.5746248792857,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,True,True,0.15226402319967747,0.23730495013296604,6.242640687119285,5.830951894845301,2.6964640617370605,1.3367090225219727,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,True,True,0.6756030488759279,22.57570205256343,53.0,66.30530030923171,12.746769905090332,7.868522644042969,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,False,False,,570.2113581355661,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,False,False,,112.89924615994096,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,True,True,0.24297786876559258,0.43620308861136436,9.242640687119284,8.59213760274972,3.206580638885498,1.4256709814071655,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,False,False,,701.6452699899673,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,True,True,0.8507550228387117,11.133566033095121,18.071067811865476,17.88246642218057,5.517310619354248,2.1845383644104004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,True,True,1.521505881100893,10.038208914920688,24.313708498984763,25.674058117485018,8.09421443939209,3.908790111541748,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,True,True,0.18795114010572433,1.5478909481316805,7.65685424949238,7.713729947253488,2.5907139778137207,1.5001791715621948,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,True,True,1.2196421157568693,3.481194842606783,23.071067811865476,30.102790022988874,8.322206497192383,4.677388668060303,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,False,False,,543.8856689725071,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,False,False,,112.87164106033742,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,0.9280859958380461,16.198256984353065,20.970562748477146,21.328970711617437,4.464195728302002,2.358873128890991,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,False,False,,519.1041370853782,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,True,True,2.1107769571244717,25.541451992467046,47.01219330881974,60.36547945320806,14.812333106994629,8.417046546936035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,True,True,0.304581131786108,3.6843400448560715,17.656854249492383,18.04512369913144,7.186120510101318,3.3057355880737305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,True,True,0.1447359099984169,8.21754103526473,6.242640687119285,6.889986147401233,1.9519120454788208,1.3406413793563843,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,True,True,2.3103589192032814,33.012364991009235,46.65685424949237,62.681193245762195,14.915604591369629,7.7775797843933105,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,True,True,0.0642840750515461,0.4804409109055996,3.414213562373095,3.162277660168379,1.6336947679519653,1.1958318948745728,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,True,True,0.42405608110129833,8.8571070227772,33.0,46.652308234615546,9.036280632019043,5.445257663726807,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,1.5114960260689259,9.302421007305384,23.72792206135786,25.423319513076354,8.111690521240234,3.926664352416992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,True,True,1.3345989864319563,6.737845949828625,22.55634918610405,23.713140133049055,5.675957679748535,2.6131575107574463,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,True,True,0.7028779946267605,3.0727239791303873,16.071067811865476,17.486829305633528,4.3131890296936035,2.044732093811035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,True,True,0.10699103586375713,1.6641549300402403,4.414213562373095,4.123105625617661,1.795427680015564,1.084506869316101,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,True,True,0.15486893244087696,3.7763481959700584,10.0,14.052517211392916,4.47608757019043,2.3412978649139404,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,True,True,1.8681040965020657,7.838865974918008,35.07106781186547,50.196029414942046,11.318680763244629,6.632821083068848,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,True,True,4.296956118196249,13.12020211480558,64.49747468305829,67.74577272910237,22.0565128326416,10.114349365234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,True,True,0.41470001451671124,1.6420399770140648,13.313708498984763,22.82009795755807,3.696194648742676,3.1457126140594482,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,False,False,,112.24163509905338,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,True,True,1.137011917307973,7.0630700793117285,20.313708498984763,21.10201736367846,6.667763710021973,3.2283966541290283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,True,True,0.7194371428340673,4.493548069149256,20.82842712474619,23.950563799488187,7.54069185256958,3.4177701473236084,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,True,True,0.20135287195444107,0.6796868983656168,8.242640687119284,8.851792914226936,3.16395902633667,1.598301649093628,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,False,False,,776.5401541255414,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,True,True,1.0844001080840826,3.962121205404401,21.071067811865476,22.347782667068987,5.287786960601807,2.517279624938965,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,True,True,0.2547998446971178,1.2080450542271137,8.65685424949238,8.06225774829855,2.6741721630096436,1.3448033332824707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,False,False,,705.6253438349813,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,True,True,0.6235160399228334,23.560045985504985,49.41421356237309,52.192859800494055,16.002347946166992,6.128018856048584,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,3.4906789660453796,34.769529942423105,42.52691193458118,49.409030789793036,13.069737434387207,6.975901126861572,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,True,True,1.2850239872932434,22.406931966543198,44.828427124746185,53.16988524840116,11.405895233154297,5.221031188964844,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
both,True,True,0.1560680102556944,0.6337878294289112,7.242640687119285,10.751373303666368,2.9925167560577393,2.1643145084381104,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
both,True,True,5.174678051844239,19.05806688591838,56.69848480983495,59.95148092511417,19.098312377929688,8.261215209960938,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,True,True,0.19847904331982136,3.2011240255087614,8.242640687119284,14.224142236665358,2.42667818069458,2.1516528129577637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,True,True,1.9676699303090572,12.051885016262531,39.65685424949237,50.06999927010473,12.065274238586426,6.8042778968811035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,True,True,6.814169930294156,10.944986948743463,61.35533905932732,64.6462947183652,18.318201065063477,8.885025978088379,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,2.863433910533786,4.2401261162012815,36.45584412271571,41.029987390347,12.115785598754883,6.07578706741333,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,1.7088598106056452,20.000834949314594,48.42640687119283,64.14793351629598,14.422022819519043,7.884519577026367,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,True,True,4.899725085124373,12.216368922963738,51.526911934581165,56.34992576916959,17.97005271911621,7.919654369354248,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,False,False,,595.5983411986381,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
