planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.060499878600239754,1.6594529151916504,3.82842712474619,3.605551275463989,1.792661190032959,1.3343316316604614,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000141.npz,000141
both,True,True,0.7036111783236265,13.813192956149578,16.313708498984763,15.498676851959065,4.851617813110352,2.40346622467041,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000142.npz,000142
both,True,True,0.15735789202153683,0.453700078651309,5.82842712474619,8.450421254571227,2.646912097930908,1.7928107976913452,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000143.npz,000143
both,True,True,3.4243871923536062,12.171128997579217,45.899494936611646,52.68179494598284,12.759592056274414,5.180552005767822,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000144.npz,000144
both,True,True,2.8323549777269363,7.420014822855592,39.89949493661165,56.52643827793454,10.301209449768066,7.321836471557617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000145.npz,000145
both,True,True,2.740573137998581,26.58536401577294,48.52691193458118,58.52307956268575,18.356708526611328,9.08419418334961,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000146.npz,000146
both,True,True,2.664538100361824,10.623028967529535,31.798989873223338,32.22343980660232,4.754624366760254,2.2997453212738037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000147.npz,000147
both,True,True,0.7193288765847683,12.165207881480455,17.242640687119284,21.354049987737383,5.542965888977051,3.2402114868164062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000148.npz,000148
both,False,False,,113.48426109179854,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000149.npz,000149
both,True,True,0.45467703603208065,4.523648880422115,21.414213562373096,25.86492124573021,8.888558387756348,4.1780500411987305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000150.npz,000150
both,True,True,2.4119841400533915,14.74988809786737,35.89949493661166,58.00001145053018,10.87759017944336,8.114871978759766,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000151.npz,000151
both,False,False,,1145.9151930175722,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000152.npz,000152
both,False,False,,1135.580622125417,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000153.npz,000153
both,True,True,5.073291016742587,29.198032803833485,44.69848480983498,51.60468464352005,13.060081481933594,6.558653354644775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000154.npz,000154
both,True,True,0.4033180885016918,2.505908953025937,19.414213562373096,25.816947641411748,8.719877243041992,4.461858749389648,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000155.npz,000155
both,True,True,1.5693590976297855,19.443462137132883,34.242640687119284,47.02559374007068,12.334968566894531,7.1004109382629395,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000156.npz,000156
both,True,True,3.1346429605036974,27.604217873886228,50.870057685088796,69.64035593072603,20.27122688293457,10.453947067260742,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000157.npz,000157
both,True,True,1.3469420373439789,17.904503969475627,32.69848480983501,34.09235522451055,7.099066257476807,3.589921236038208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000158.npz,000158
both,True,True,5.51647087559104,15.031767077744007,51.21320343559639,60.21712664930755,13.356375694274902,7.838866710662842,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000159.npz,000159
both,False,False,,113.05172205902636,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000160.npz,000160
both,True,True,0.3834720700979233,5.220999009907246,12.242640687119284,15.076202093990586,3.0997390747070312,1.751214623451233,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000161.npz,000161
both,True,True,1.0417441371828318,14.032434904947877,19.313708498984763,19.867968477562496,3.417747974395752,1.6860136985778809,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000162.npz,000162
both,False,False,,113.3667859248817,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000163.npz,000163
both,False,False,,1091.1616091616452,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000164.npz,000164
both,True,True,0.2544189337641001,2.1632621064782143,21.213203435596434,26.471221744852844,5.7519049644470215,3.705897331237793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000165.npz,000165
both,True,True,5.464499816298485,15.712721971794963,79.05382386916229,93.6643066513951,25.670682907104492,13.078125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000166.npz,000166
both,True,True,5.558294011279941,28.20062218233943,67.15432893255067,77.90827547156509,21.692134857177734,10.732476234436035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000167.npz,000167
both,True,True,0.7155200000852346,7.27110099978745,20.82842712474619,27.19445237673457,6.481383800506592,3.669069290161133,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000168.npz,000168
both,True,True,0.3822369035333395,11.49806403554976,12.242640687119284,21.035147167514243,5.07986307144165,3.9959287643432617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000169.npz,000169
both,True,True,0.05742697976529598,0.17573917284607887,2.414213562373095,2.23606797749979,1.0762355327606201,1.079822301864624,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000170.npz,000170
both,True,True,0.06931880488991737,1.035597175359726,4.0,4.0,1.9051623344421387,1.1457698345184326,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000171.npz,000171
both,True,True,5.100941052660346,10.01621806062758,49.870057685088774,69.42157612664853,18.092065811157227,9.325761795043945,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000172.npz,000172
both,True,True,0.3572010900825262,9.074451168999076,12.82842712474619,16.429904589015848,4.798708438873291,2.4765851497650146,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000173.npz,000173
both,True,True,5.926177836954594,13.255377998575568,50.94112549695426,55.528336879404364,17.180801391601562,8.403762817382812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000174.npz,000174
both,True,True,3.4809529315680265,20.700904075056314,63.66904755831208,70.39807451409706,23.079540252685547,11.415191650390625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000175.npz,000175
both,True,True,4.564138827845454,14.409319031983614,55.31370849898474,57.48348067896867,19.247039794921875,7.396038055419922,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000176.npz,000176
both,True,True,0.5979309789836407,4.869261989369988,17.82842712474619,26.40030868890925,6.274388313293457,3.73374605178833,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000177.npz,000177
both,True,True,0.5418120417743921,3.749141003936529,25.414213562373096,31.856739824066572,9.493510246276855,4.199431419372559,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000178.npz,000178
both,True,True,0.3437770064920187,12.164460960775614,26.0,34.228982261049495,8.903491973876953,4.974020957946777,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000179.npz,000179
both,True,True,0.5113352090120316,9.877526899799705,41.012193308819754,51.75532300983731,9.755173683166504,6.865407943725586,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000180.npz,000180
both,True,True,3.353989915922284,3.2923140097409487,35.79898987322333,37.839396578300544,10.062822341918945,4.749085426330566,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000181.npz,000181
both,True,True,2.125303028151393,17.937360797077417,35.48528137423856,51.316537697551816,9.615416526794434,6.843622207641602,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000182.npz,000182
both,True,True,5.835483083501458,19.44085187278688,60.87005768508878,64.37170426605775,23.279232025146484,9.730636596679688,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000183.npz,000183
both,True,True,0.8037399966269732,4.1796378791332245,17.65685424949238,35.23463450734427,5.34108304977417,4.977707862854004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000184.npz,000184
both,True,True,2.272333949804306,10.416109813377261,31.313708498984763,36.398659135869735,6.950293064117432,3.5147714614868164,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000185.npz,000185
both,True,True,0.9738339576870203,6.714301882311702,20.55634918610405,22.287610039083543,6.938754081726074,3.293984889984131,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000186.npz,000186
both,True,True,2.7769228909164667,6.659163162112236,42.52691193458118,59.30424016086381,15.397406578063965,9.065498352050781,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000187.npz,000187
both,True,True,0.11589122004806995,0.24278811179101467,4.82842712474619,4.472712579227351,1.2307971715927124,0.7471290230751038,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000188.npz,000188
both,True,True,0.3588809631764889,6.228736136108637,27.0,37.00745925529957,9.842856407165527,5.474159240722656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000189.npz,000189
both,True,True,0.19808020442724228,1.4722479972988367,9.414213562373096,11.083999316907411,1.7600419521331787,0.9741892218589783,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000190.npz,000190
both,True,True,0.03039301373064518,0.24070288054645061,1.0,5.519563984906604,0.40244805812835693,0.630630612373352,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000191.npz,000191
both,True,True,0.9738458320498466,12.62500206939876,27.82842712474619,43.967295408620615,7.940600872039795,5.540511608123779,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000192.npz,000192
both,True,True,8.280409034341574,16.738177044317126,63.79898987322329,74.79428845199789,15.796697616577148,10.14077377319336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000193.npz,000193
both,True,True,0.22684596478939056,3.8188439793884754,8.82842712474619,11.868458092151542,0.7836661338806152,0.4956359267234802,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000194.npz,000194
both,False,False,,113.46422717906535,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000195.npz,000195
both,True,True,4.3149280827492476,28.58195290900767,53.94112549695427,56.77208565963509,19.17032814025879,8.647186279296875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000196.npz,000196
both,True,True,0.06206403486430645,0.2449199091643095,3.82842712474619,5.767617376538906,1.406991958618164,1.0915788412094116,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000197.npz,000197
both,True,True,2.1926870103925467,23.611373966559768,43.485281374238554,75.0613193305162,10.277811050415039,9.007218360900879,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000198.npz,000198
both,True,True,0.32457103952765465,15.246533090248704,15.414213562373096,15.777808691734402,3.368813991546631,1.4749603271484375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000199.npz,000199
both,True,True,1.201634993776679,13.596808072179556,20.72792206135786,21.728687975917758,5.737060070037842,3.0211915969848633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000200.npz,000200
both,False,False,,936.7043939419091,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000201.npz,000201
both,True,True,0.9248829446732998,12.016271008178592,18.48528137423857,26.316146754477558,5.74891471862793,3.8746392726898193,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000202.npz,000202
both,True,True,7.924728095531464,20.72112006135285,68.28427124746185,75.1005056096085,21.37171745300293,9.478070259094238,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000203.npz,000203
both,False,False,,113.37776598520577,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000204.npz,000204
both,True,True,0.1808640081435442,5.631706910207868,8.414213562373096,14.658504647772126,3.579547643661499,2.2280993461608887,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000205.npz,000205
both,True,True,10.294876992702484,17.498840810731053,68.66904755831207,75.91159134536386,22.08919906616211,11.160200119018555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000206.npz,000206
both,True,True,1.5107961371541023,14.199964003637433,33.242640687119284,40.894884443118144,8.27151870727539,4.275694370269775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000207.npz,000207
both,True,True,1.4222029130905867,30.14369308948517,34.1126983722081,43.491223879188354,8.741687774658203,6.403456687927246,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000208.npz,000208
both,True,True,0.1000729389488697,3.3235750161111355,5.242640687119285,7.007713989027536,1.2452408075332642,1.0268275737762451,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000209.npz,000209
both,True,True,0.5330517888069153,8.623730856925249,42.426406871192846,57.100310998840854,11.834754943847656,8.670053482055664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000210.npz,000210
both,True,True,1.1796229518949986,9.40576079301536,25.071067811865476,30.099409398987607,6.138620376586914,3.4722323417663574,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000211.npz,000211
both,True,True,2.0328981336206198,16.920717898756266,29.899494936611667,38.705047510887375,9.37584400177002,5.381110668182373,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000212.npz,000212
both,True,True,0.3358840476721525,2.273665042594075,10.65685424949238,11.625408007729847,2.7455506324768066,1.3468773365020752,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000213.npz,000213
both,True,True,5.403714952990413,15.530148986727,49.21320343559639,60.271454410797155,13.243701934814453,8.04169750213623,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000214.npz,000214
both,True,True,7.107216864824295,20.256660878658295,53.35533905932734,74.06373043803914,12.320260047912598,9.726542472839355,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000215.npz,000215
both,False,False,,113.28624212183058,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000216.npz,000216
both,True,True,1.0070761200040579,14.38936498016119,22.384776310850242,21.653963994188974,2.426034927368164,1.2272230386734009,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000217.npz,000217
both,True,True,0.38909795694053173,8.236508117988706,12.242640687119284,32.58606419722649,2.0270564556121826,3.0486457347869873,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000218.npz,000218
both,True,True,6.887844065204263,24.565803119912744,51.28427124746187,54.68243728765936,13.321792602539062,6.328005313873291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000219.npz,000219
both,True,True,2.5817910209298134,13.886122964322567,49.65685424949237,73.86490815092567,12.880435943603516,9.008819580078125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000220.npz,000220
both,True,True,0.14540599659085274,1.436064951121807,6.242640687119285,8.125763137648047,1.7439337968826294,1.1179006099700928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000221.npz,000221
both,False,False,,113.83559484966099,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000222.npz,000222
both,True,True,5.781012121587992,15.167817007750273,48.62741699796949,53.75157681963611,12.64435863494873,6.429041385650635,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000223.npz,000223
both,False,False,,1064.0369581524283,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000224.npz,000224
both,True,True,4.721005912870169,29.27378215827048,76.0538238691623,97.16624691611466,23.97978401184082,13.870736122131348,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000225.npz,000225
both,True,True,0.10755588300526142,2.827306045219302,7.0,7.0,2.1807689666748047,1.076359748840332,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000226.npz,000226
both,True,True,0.32872892916202545,3.219521138817072,10.071067811865476,9.445137683570085,1.8043909072875977,1.0161417722702026,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000227.npz,000227
both,True,True,2.504351083189249,8.161160163581371,35.79898987322333,44.507940343107876,13.996282577514648,7.071083068847656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000228.npz,000228
both,False,False,,1038.5263310745358,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000229.npz,000229
both,True,True,4.899140913039446,25.37754410877824,55.798989873223306,64.25675638412696,20.062389373779297,9.16365909576416,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000230.npz,000230
both,True,True,1.446535112336278,14.68046591617167,27.65685424949238,32.18427502396209,11.222652435302734,4.986390590667725,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000231.npz,000231
both,True,True,0.2701529301702976,20.9324830211699,15.414213562373096,21.323979474861773,4.430432319641113,2.672532081604004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000232.npz,000232
both,True,True,4.824653035029769,19.549761898815632,65.76955262170046,75.41808948855139,25.99407196044922,12.017953872680664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000233.npz,000233
both,True,True,1.0199120733886957,9.920075070112944,23.242640687119284,28.143898879051328,8.234344482421875,4.29369592666626,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000234.npz,000234
both,True,True,0.592987984418869,1.224803039804101,15.727922061357859,19.19443285528997,5.492435455322266,3.3409271240234375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000235.npz,000235
both,True,True,0.28506387025117874,3.1610450241714716,13.414213562373096,23.55057237122987,2.5391104221343994,2.0992965698242188,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000236.npz,000236
both,True,True,0.576675171032548,8.040996035560966,27.414213562373096,35.40409699578556,9.30956745147705,5.004456043243408,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000237.npz,000237
both,True,True,1.7272231634706259,3.4174518659710884,26.970562748477146,27.928824217018946,9.629928588867188,4.734286308288574,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000238.npz,000238
both,True,True,0.0482131727039814,0.2461629919707775,2.8284271247461903,4.402821158792615,0.8579874038696289,0.8726766109466553,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000239.npz,000239
both,True,True,4.511508857831359,36.7934531532228,68.74011537017756,76.73900871500261,22.876949310302734,11.622612953186035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000240.npz,000240
both,True,True,0.920796999707818,5.107041914016008,19.65685424949238,26.17734734007374,4.85339879989624,3.1245946884155273,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000241.npz,000241
both,True,True,3.907212056219578,22.968449164181948,40.284271247461895,44.56890472935871,11.943853378295898,6.812310695648193,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000242.npz,000242
both,True,True,0.4275650717318058,0.8441461250185966,13.242640687119284,14.951000380015238,1.949908971786499,0.9008671641349792,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000243.npz,000243
both,True,True,0.2546191681176424,3.959061112254858,8.65685424949238,10.305354928624036,3.505805730819702,2.1873092651367188,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000244.npz,000244
both,True,True,0.9801669511944056,4.643562017008662,20.65685424949238,21.125988903227263,7.1268157958984375,3.364258289337158,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000245.npz,000245
both,True,True,1.479308120906353,10.545537108555436,25.798989873223338,33.68545671889705,7.1272382736206055,4.856968879699707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000246.npz,000246
both,True,True,0.9252531453967094,8.141658967360854,18.72792206135786,31.785642706774063,4.882218837738037,4.196296691894531,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000247.npz,000247
both,True,True,0.39618206210434437,10.728668887168169,11.485281374238571,32.240006370007336,3.532170057296753,4.366263389587402,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000248.npz,000248
both,True,True,1.2509210500866175,4.065337125211954,25.899494936611667,28.807908520193692,10.86489200592041,4.91132116317749,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000249.npz,000249
both,True,True,0.6187651306390762,10.465732077136636,30.414213562373096,48.15308379628489,5.827148914337158,4.562129974365234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000250.npz,000250
both,True,True,5.104396026581526,8.20134999230504,44.28427124746189,54.27795808174259,13.584458351135254,7.248752593994141,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000251.npz,000251
both,True,True,2.421327168121934,11.02634402923286,30.55634918610405,41.000414198335996,8.823324203491211,5.638623237609863,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000252.npz,000252
both,True,True,0.998212955892086,2.7968480717390776,20.071067811865476,23.35128503844474,5.8601531982421875,2.8986523151397705,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000253.npz,000253
both,True,True,5.877380026504397,15.25522000156343,53.79898987322329,67.6773416465639,11.052553176879883,7.066265106201172,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000254.npz,000254
both,True,True,2.8738181572407484,51.9865199457854,47.07106781186546,55.05430491180161,15.265129089355469,7.0402374267578125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000255.npz,000255
both,True,True,0.09787897579371929,0.23806793615221977,4.414213562373095,4.123105625617661,1.5925484895706177,0.9649354219436646,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000256.npz,000256
both,True,True,0.48926682211458683,2.0841548684984446,13.071067811865476,17.19029897658711,3.8305132389068604,2.327316999435425,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000257.npz,000257
both,True,True,4.59290505386889,5.53027493879199,43.0416305603426,48.89292924702095,13.729958534240723,7.0368452072143555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000258.npz,000258
both,False,False,,1160.2090729866177,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000259.npz,000259
both,True,True,3.6464030854403973,14.463308034464717,44.769552621700456,52.78239178175296,12.193355560302734,6.739466667175293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000260.npz,000260
both,True,True,0.39925193414092064,1.0410239920020103,11.485281374238571,13.559355697341427,3.6978960037231445,2.2882120609283447,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000261.npz,000261
both,True,True,2.4682912044227123,8.257860084995627,35.48528137423856,51.38864549578991,9.309444427490234,6.3796162605285645,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000262.npz,000262
both,True,True,0.17800414934754372,0.6331310141831636,6.82842712474619,7.919878406940765,2.5631120204925537,1.4706852436065674,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000263.npz,000263
both,True,True,0.654303003102541,7.4392021633684635,17.142135623730955,28.938608973602463,4.363559722900391,3.7721662521362305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000264.npz,000264
both,True,True,0.1071728765964508,3.5733080003410578,7.0,15.64283720802339,0.7976130247116089,0.8996694087982178,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000265.npz,000265
both,True,True,2.6293711271137,18.22892716154456,42.76955262170046,52.49472234368094,11.290234565734863,7.043266296386719,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000266.npz,000266
both,True,True,0.06664288230240345,0.8372499141842127,4.242640687119286,4.962310304013162,1.0139607191085815,0.7569869160652161,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000267.npz,000267
both,True,True,8.604413829743862,31.58339881338179,68.3847763108502,75.69299420136421,21.663000106811523,9.95613956451416,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000268.npz,000268
both,True,True,8.51505110040307,23.402279941365123,56.52691193458114,64.57997370570115,18.190998077392578,9.3319091796875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000269.npz,000269
both,True,True,0.24047098122537136,2.3727610241621733,9.242640687119284,9.828785963878882,3.275475263595581,1.8701684474945068,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000270.npz,000270
both,True,True,1.4657159335911274,10.493409121409059,41.24264068711928,50.12711956608187,15.401309967041016,6.71627140045166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000271.npz,000271
both,False,False,,1073.314863955602,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000272.npz,000272
both,True,True,3.6964048631489277,27.97402488067746,38.79898987322332,44.928314757016786,11.743383407592773,6.264928817749023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000273.npz,000273
both,True,True,3.694412065669894,19.421478966251016,39.04163056034261,41.35828060649259,8.382099151611328,3.761763334274292,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000274.npz,000274
both,True,True,0.2493599895387888,13.99492216296494,9.82842712474619,12.558676429962947,3.4706830978393555,1.9809236526489258,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000275.npz,000275
both,True,True,5.021510878577828,11.059132171794772,43.87005768508879,47.831439017567305,14.046989440917969,6.8636627197265625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000276.npz,000276
both,True,True,0.897563062608242,4.828325007110834,25.82842712474619,27.35312978904237,6.7303080558776855,3.1385133266448975,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000277.npz,000277
both,True,True,0.9867511689662933,24.0465949755162,47.41421356237309,57.71097150735276,17.635074615478516,7.581050872802734,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000278.npz,000278
both,True,True,2.270938130095601,25.354697136208415,40.07106781186546,50.44066338217367,13.862960815429688,6.415445804595947,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000279.npz,000279
both,False,False,,1015.9629741683602,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000280.npz,000280
both,True,True,0.24826591834425926,1.084204064682126,9.82842712474619,13.954290219907042,2.908771276473999,1.9214812517166138,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
